,episode,episode_reward,critic_loss,actor_loss,alpha_loss,alpha_value,duration,step,env_step
206,207.0,545.3708348339892,13.844490051269531,-152.59127807617188,0.0010266408789902925,0.04920526194936127,35.54348850250244,51750.0,207000.0
207,208.0,619.8698667060656,14.001486778259277,-153.05377197265625,0.002520438516512513,0.049146626047628705,35.487112045288086,52000.0,208000.0
208,209.0,392.56108829074344,13.982162475585938,-153.4374542236328,-0.006596982479095459,0.049273122821495347,35.40498185157776,52250.0,209000.0
209,210.0,591.3716710448513,14.07882022857666,-153.89259338378906,-0.0005415683845058084,0.049253111271895814,35.43740439414978,52500.0,210000.0
210,211.0,552.2502582345342,14.320079803466797,-154.40684509277344,-0.005475691519677639,0.04934290422996206,35.17600679397583,52750.0,211000.0
211,212.0,447.21590403685735,14.012454986572266,-154.80955505371094,-0.013066787272691727,0.049695954563153816,35.36810326576233,53000.0,212000.0
212,213.0,540.6872547150399,13.381791114807129,-155.3544464111328,-0.006410222966223955,0.049885231500838706,35.359238147735596,53250.0,213000.0
213,214.0,406.35776426688534,13.794219017028809,-155.69033813476562,-0.0009687895653769374,0.050040597587622325,35.43518280982971,53500.0,214000.0
214,215.0,613.5238135269902,13.557861328125,-156.15133666992188,3.2542706321692094e-05,0.05005589209302791,35.43504333496094,53750.0,215000.0
215,216.0,588.0412911751698,13.304369926452637,-156.4694061279297,-0.003265149425715208,0.05002324759113661,35.44656205177307,54000.0,216000.0
216,217.0,466.9101522561338,13.53663444519043,-156.90371704101562,0.008178895339369774,0.049953009433220535,35.44412302970886,54250.0,217000.0
217,218.0,470.4398299789846,13.212252616882324,-157.20877075195312,0.00017262803157791495,0.049881986800400485,35.49475646018982,54500.0,218000.0
218,219.0,615.4265314324907,13.626530647277832,-157.8246612548828,0.0006442810408771038,0.04980643319317827,35.50695872306824,54750.0,219000.0
219,220.0,561.9734029826491,13.627532005310059,-158.0421905517578,-0.00029669576906599104,0.04985534227469129,35.42764735221863,55000.0,220000.0
220,221.0,513.8301452727862,13.850411415100098,-158.61427307128906,-0.005117097403854132,0.049925744886200454,35.079097509384155,55250.0,221000.0
221,222.0,571.9782683704029,14.332448959350586,-158.9158477783203,-0.0062734996899962425,0.05008634912194139,35.34401893615723,55500.0,222000.0
222,223.0,632.6708974464319,14.783065795898438,-159.44020080566406,-0.00667480006814003,0.05034164387049269,35.39535164833069,55750.0,223000.0
223,224.0,657.6723648556576,14.76191234588623,-159.8114013671875,-0.009793170727789402,0.05051827329410108,35.46667242050171,56000.0,224000.0
224,225.0,487.36566017102166,14.202662467956543,-160.13973999023438,-0.003332519205287099,0.050756847560871246,35.4427535533905,56250.0,225000.0
225,226.0,620.9365313098925,14.58643913269043,-160.6535186767578,-0.002364278305321932,0.050745634026253934,36.82464051246643,56500.0,226000.0
226,227.0,563.7481259705485,14.979382514953613,-160.9796142578125,-0.004840499721467495,0.05080191619591535,35.7089364528656,56750.0,227000.0
227,228.0,496.30065784600816,14.679169654846191,-161.4980010986328,-0.002388985129073262,0.0509281786356051,35.655121088027954,57000.0,228000.0
228,229.0,660.2175368540893,14.718124389648438,-161.74644470214844,-0.004479669965803623,0.05108859149053826,35.59112739562988,57250.0,229000.0
229,230.0,513.3075183094733,14.480073928833008,-162.26417541503906,0.0009686461417004466,0.051138231178108444,35.68909001350403,57500.0,230000.0
230,231.0,556.5244114993059,15.007675170898438,-162.56292724609375,0.001982094021514058,0.051020942807578906,35.445796966552734,57750.0,231000.0
231,232.0,640.2785418666206,14.66891098022461,-163.09715270996094,-0.002836749888956547,0.051101790802119164,35.565900802612305,58000.0,232000.0
232,233.0,652.5216922764915,14.612984657287598,-163.37315368652344,0.0017984688747674227,0.05113497913133374,35.53806805610657,58250.0,233000.0
233,234.0,614.1826839291936,14.436636924743652,-163.8190460205078,-0.0069406041875481606,0.05118885864968399,35.47598576545715,58500.0,234000.0
234,235.0,573.7427511601226,15.153928756713867,-164.29104614257812,-0.0009782911511138082,0.05130616213381891,35.56198763847351,58750.0,235000.0
235,236.0,562.2687708060314,14.547624588012695,-164.68612670898438,-0.00809117779135704,0.051353501890212316,35.448251724243164,59000.0,236000.0
236,237.0,559.4029243376995,14.713773727416992,-164.9250030517578,0.0033178196754306555,0.05144276655946307,35.565239906311035,59250.0,237000.0
237,238.0,631.8156723319447,14.920639038085938,-165.35433959960938,-0.0012034892570227385,0.051437365215627175,35.59379577636719,59500.0,238000.0
238,239.0,540.3142107452582,14.824609756469727,-165.73861694335938,0.0037187610287219286,0.05138425532850074,35.614285469055176,59750.0,239000.0
239,240.0,571.9931393167143,14.822275161743164,-166.1185760498047,0.0017964972648769617,0.051356691743174226,35.52876901626587,60000.0,240000.0
240,241.0,638.2965283241338,15.181350708007812,-166.56033325195312,0.004179280251264572,0.051245364583083965,35.33207607269287,60250.0,241000.0
241,242.0,597.3901061658079,14.889830589294434,-166.81007385253906,-0.009044901467859745,0.051294323753082245,35.4805703163147,60500.0,242000.0
242,243.0,658.9445926203086,15.419275283813477,-167.10105895996094,0.007042245473712683,0.05130146314052127,35.51490902900696,60750.0,243000.0
243,244.0,617.1858290233207,14.92512035369873,-167.55528259277344,-0.0006797133828513324,0.05129493607514069,35.47697377204895,61000.0,244000.0
244,245.0,603.751200098714,14.99691390991211,-167.9305419921875,-0.008191379718482494,0.051430577548162514,35.61082148551941,61250.0,245000.0
245,246.0,624.0161174813306,14.934767723083496,-168.3293914794922,-0.007185931783169508,0.05162460453177104,35.52250289916992,61500.0,246000.0
246,247.0,576.6230737259904,14.856391906738281,-168.7132568359375,0.004850884899497032,0.05164414966231504,35.56638765335083,61750.0,247000.0
247,248.0,511.88549555710404,15.718012809753418,-169.2238311767578,-0.0013494713930413127,0.051606499764267295,35.53337049484253,62000.0,248000.0
248,249.0,568.7774058911326,15.27315616607666,-169.55398559570312,-0.004208049271255732,0.051658133334949896,35.4637336730957,62250.0,249000.0
249,250.0,591.8587332307744,15.473390579223633,-169.96871948242188,-0.005385165568441153,0.051866916569789916,35.49302124977112,62500.0,250000.0
250,251.0,586.3537259180533,15.064499855041504,-170.28277587890625,-0.011331899091601372,0.05197095040958636,35.339519739151,62750.0,251000.0
251,252.0,652.2715973446284,15.162864685058594,-170.76731872558594,-0.01197823416441679,0.0523495883327675,35.465006589889526,63000.0,252000.0
252,253.0,604.8047840271857,15.879293441772461,-170.9917755126953,-0.00907879788428545,0.05268467982395858,35.414450883865356,63250.0,253000.0
253,254.0,571.6947370375083,15.470466613769531,-171.31582641601562,-0.004875172395259142,0.05292854835122646,35.557424783706665,63500.0,254000.0
254,255.0,658.1314196704168,16.008594512939453,-171.7944793701172,0.0037773004733026028,0.0528264964019676,35.5507173538208,63750.0,255000.0
255,256.0,603.5262252943129,15.763720512390137,-172.1158905029297,-0.003417510772123933,0.052907477662832415,35.687751054763794,64000.0,256000.0
256,257.0,716.5125315591358,16.042348861694336,-172.45562744140625,-0.0008631375967524946,0.0529524002027066,35.70793843269348,64250.0,257000.0
257,258.0,627.4640829572061,15.282312393188477,-172.99383544921875,0.0037005008198320866,0.052927570150317446,35.66511106491089,64500.0,258000.0
258,259.0,644.547469170961,15.500125885009766,-173.4400634765625,-0.012540650554001331,0.053020527519038796,35.64715123176575,64750.0,259000.0
259,260.0,589.6701873098673,15.872461318969727,-173.86056518554688,-0.0055641718208789825,0.053264383333664886,35.61646866798401,65000.0,260000.0
260,261.0,586.2914487508868,15.296401977539062,-174.17604064941406,-0.0010369800729677081,0.05339956829468267,35.48600172996521,65250.0,261000.0
261,262.0,621.5095160810155,15.560253143310547,-174.36045837402344,-0.00012679088104050606,0.053406213535073514,35.733147859573364,65500.0,262000.0
262,263.0,752.3146112750813,16.23134994506836,-174.76309204101562,0.00241590547375381,0.05337168880772359,35.815457820892334,65750.0,263000.0
263,264.0,588.047353490875,15.316659927368164,-175.27645874023438,0.0019597182981669903,0.053260968905051886,35.62355995178223,66000.0,264000.0
264,265.0,601.7381019377292,15.673027992248535,-175.69224548339844,-0.004111007787287235,0.05330374359881753,35.79498553276062,66250.0,265000.0
265,266.0,621.5282876084505,15.938138008117676,-175.92820739746094,-0.005685886833816767,0.05350563930078294,35.842045545578,66500.0,266000.0
266,267.0,584.911530698491,16.159456253051758,-176.50515747070312,-0.002293224446475506,0.053602515015440104,35.81691241264343,66750.0,267000.0
267,268.0,703.0843845463183,15.875762939453125,-176.8197479248047,-0.0021996027790009975,0.05360039118178887,35.74930715560913,67000.0,268000.0
268,269.0,521.6882611664671,15.89097785949707,-177.19248962402344,-0.00300566665828228,0.05375661498425507,35.830278396606445,67250.0,269000.0
269,270.0,627.5008175575882,16.107267379760742,-177.37533569335938,-0.005805470049381256,0.05386860548965206,35.84727358818054,67500.0,270000.0
270,271.0,559.4979694709912,15.450933456420898,-177.7408447265625,-0.008221854455769062,0.0540608903482182,35.13851523399353,67750.0,271000.0
271,272.0,558.4484713334762,15.848148345947266,-178.10520935058594,-0.011133329011499882,0.054380152907824164,35.3472204208374,68000.0,272000.0
272,273.0,617.7365837684936,16.730934143066406,-178.3169403076172,-0.013664979487657547,0.05466607782948403,35.34842920303345,68250.0,273000.0
273,274.0,631.6178824275526,16.582637786865234,-178.58819580078125,0.005803307518362999,0.05474768166346609,35.38959765434265,68500.0,274000.0
274,275.0,456.57795424089426,16.019277572631836,-179.3723602294922,0.0008280827896669507,0.05469693107129815,35.39669346809387,68750.0,275000.0
275,276.0,610.1832621667409,16.260395050048828,-179.59205627441406,0.0013139656512066722,0.054664662451302796,35.353002071380615,69000.0,276000.0
276,277.0,728.5583282422015,16.391477584838867,-179.82901000976562,0.005175403319299221,0.05456895591425748,35.49494481086731,69250.0,277000.0
277,278.0,482.2909845185642,16.347667694091797,-180.24778747558594,0.001158295082859695,0.05449862170110875,35.501800775527954,69500.0,278000.0
278,279.0,660.4387978511625,16.653732299804688,-180.66238403320312,-0.007516908925026655,0.05459571249471529,35.51368236541748,69750.0,279000.0
279,280.0,614.3966344634985,15.981728553771973,-181.03134155273438,0.0035188370384275913,0.05460192368507564,35.52838897705078,70000.0,280000.0
280,281.0,514.3088981371122,16.697721481323242,-181.2583465576172,-0.012420239858329296,0.05481378230804453,35.38114309310913,70250.0,281000.0
281,282.0,633.0711965777066,16.574987411499023,-181.658447265625,-0.007359935436397791,0.05506349819763073,36.81647610664368,70500.0,282000.0
282,283.0,680.6079362240629,16.607667922973633,-181.92127990722656,-0.007968011312186718,0.05528627476813539,35.68592143058777,70750.0,283000.0
283,284.0,549.2055848219021,16.65921401977539,-182.18795776367188,0.001916023320518434,0.05536830255994108,35.71691012382507,71000.0,284000.0
284,285.0,563.7948658512888,16.00434684753418,-182.6146697998047,0.0022206867579370737,0.05524335163983793,35.71055746078491,71250.0,285000.0
285,286.0,607.0034307944939,16.10260009765625,-183.05868530273438,-0.00517300283536315,0.055341131942255255,35.6962149143219,71500.0,286000.0
286,287.0,701.5562970751431,16.062143325805664,-183.3574981689453,0.005261766258627176,0.055359537990702645,35.68518614768982,71750.0,287000.0
287,288.0,617.715369598745,16.30044937133789,-183.73764038085938,0.00012520962627604604,0.05526660133124424,35.71239113807678,72000.0,288000.0
288,289.0,613.0276814595765,15.745301246643066,-184.05833435058594,0.006248468533158302,0.05512535708437737,35.7311155796051,72250.0,289000.0
289,290.0,525.8861891228064,15.909379005432129,-184.3740692138672,0.002521303715184331,0.05503857180466327,35.7456169128418,72500.0,290000.0
290,291.0,473.1862771258264,16.75179672241211,-184.72447204589844,0.003738941391929984,0.054926512292304656,35.52837681770325,72750.0,291000.0
291,292.0,552.46799464662,16.016685485839844,-184.9784393310547,-0.0004067559784743935,0.0548962390593638,35.714524030685425,73000.0,292000.0
292,293.0,605.1129475661212,16.343849182128906,-185.2788848876953,-0.004118612967431545,0.054943765044185175,35.657453298568726,73250.0,293000.0
293,294.0,546.9265885743974,17.099586486816406,-185.62008666992188,0.0013249936746433377,0.05493359709708953,35.878697633743286,73500.0,294000.0
294,295.0,641.3264496313641,16.816883087158203,-185.9486846923828,-0.01181063149124384,0.055148754270237015,35.899946212768555,73750.0,295000.0
295,296.0,583.7121127753412,17.323205947875977,-186.36317443847656,-0.0006990976980887353,0.055367197493720016,35.84607672691345,74000.0,296000.0
296,297.0,565.9795755989657,16.94227409362793,-186.4393310546875,-0.00999040249735117,0.05544718747735744,35.734291791915894,74250.0,297000.0
297,298.0,612.1815711449127,16.439098358154297,-186.89739990234375,-0.009192641824483871,0.05564864219759561,35.771791219711304,74500.0,298000.0
298,299.0,658.4351332619204,15.667356491088867,-187.16944885253906,0.009915145114064217,0.05578185135863233,35.86343050003052,74750.0,299000.0
299,300.0,554.1547456169109,16.10894203186035,-187.58497619628906,0.00746390875428915,0.05548761490110015,35.82788348197937,75000.0,300000.0
300,301.0,598.1120073342679,16.044023513793945,-187.8997802734375,-0.0002794104802887887,0.05536418859407339,44.14639592170715,75250.0,301000.0
301,302.0,601.2928255704367,16.00893211364746,-188.1214599609375,-0.009149233810603619,0.05554232147441072,35.58721399307251,75500.0,302000.0
302,303.0,532.5870806437732,16.268722534179688,-188.48193359375,0.007037466857582331,0.05552350053741442,35.62363815307617,75750.0,303000.0
303,304.0,473.4443106289911,16.30251693725586,-188.71351623535156,-0.0015713584143668413,0.055449594248868646,35.724329710006714,76000.0,304000.0
304,305.0,562.6321059849142,16.69207000732422,-188.8919677734375,0.01197977177798748,0.05535319256947251,35.78163409233093,76250.0,305000.0
305,306.0,651.659071513728,16.235483169555664,-189.28221130371094,-0.005730458535254002,0.055224100460360796,35.78439021110535,76500.0,306000.0
306,307.0,653.5958389601717,16.665390014648438,-189.40943908691406,-0.002421413082629442,0.055297753020552724,35.82739186286926,76750.0,307000.0
307,308.0,679.2973569250809,16.913742065429688,-189.7997283935547,-0.0002006723079830408,0.05537595850630681,35.7407329082489,77000.0,308000.0
308,309.0,561.6738897761086,16.753698348999023,-189.911376953125,-0.001274221227504313,0.055441534485340636,35.700432777404785,77250.0,309000.0
309,310.0,666.6042642529973,16.3370361328125,-189.9779510498047,0.010881706140935421,0.055281838774902295,35.76150560379028,77500.0,310000.0
310,311.0,640.037242583388,16.870826721191406,-190.53758239746094,0.006649467162787914,0.055089180353075536,35.304248571395874,77750.0,311000.0
311,312.0,531.8326889910029,16.73887825012207,-190.8371124267578,0.002460097661241889,0.054916426290866086,35.48625135421753,78000.0,312000.0
312,313.0,690.8562308913207,16.591262817382812,-190.94107055664062,0.0005585350445471704,0.054915192397296204,35.67958736419678,78250.0,313000.0
313,314.0,675.6125224918031,17.234481811523438,-191.15133666992188,0.00398211320862174,0.054841312228908125,35.78680348396301,78500.0,314000.0
314,315.0,688.7021533072297,16.685291290283203,-191.55615234375,0.002132975962013006,0.054682429658358275,35.773720502853394,78750.0,315000.0
315,316.0,554.4048164609853,16.548309326171875,-191.8737335205078,-0.000499401823617518,0.054753580128238874,35.70690321922302,79000.0,316000.0
316,317.0,606.0234014849949,16.419706344604492,-192.13571166992188,0.004748864099383354,0.05462514244429073,35.78455209732056,79250.0,317000.0
317,318.0,539.5659126634907,16.851964950561523,-192.4412841796875,-0.0003835345560219139,0.05457737039942313,35.64695358276367,79500.0,318000.0
318,319.0,724.1328185031837,16.827306747436523,-192.68423461914062,-0.0014678125735372305,0.05456229670508345,35.695526123046875,79750.0,319000.0
319,320.0,607.4904242894396,16.389081954956055,-192.8973846435547,0.0022368403151631355,0.05464432501293376,35.62358069419861,80000.0,320000.0
320,321.0,642.1726819637187,17.1578426361084,-193.10305786132812,0.0007087197154760361,0.05454461207789752,35.538248777389526,80250.0,321000.0
321,322.0,660.0320925324439,17.383211135864258,-193.37472534179688,0.007441662717610598,0.054406136007592275,35.50945043563843,80500.0,322000.0
322,323.0,609.3325525867187,17.091651916503906,-193.67166137695312,-0.0002828693250194192,0.05435194994797303,35.56039047241211,80750.0,323000.0
323,324.0,690.288866625587,16.980812072753906,-193.89712524414062,0.006474536377936602,0.054297939320235494,35.3537061214447,81000.0,324000.0
324,325.0,625.5272297657858,16.793445587158203,-194.16415405273438,0.0006583303329534829,0.05413632509900702,35.57344627380371,81250.0,325000.0
325,326.0,654.2343283343089,16.675020217895508,-194.52383422851562,0.0031169457361102104,0.05408603313486762,35.57904648780823,81500.0,326000.0
326,327.0,677.8578048672115,17.338359832763672,-194.86318969726562,-0.0056904577650129795,0.05405824824275166,35.59162497520447,81750.0,327000.0
327,328.0,574.0217431475891,17.077402114868164,-195.12469482421875,-0.0010416212026029825,0.05423356727116311,35.44531488418579,82000.0,328000.0
328,329.0,686.5671873805076,17.51534652709961,-195.27513122558594,-0.0004485587705858052,0.05419877918807093,35.437750816345215,82250.0,329000.0
329,330.0,635.9732984999038,17.38003921508789,-195.56312561035156,-0.007103309500962496,0.054352007391069074,35.41801977157593,82500.0,330000.0
330,331.0,644.6215138837094,17.043643951416016,-195.89254760742188,-0.004542370326817036,0.05451881781947502,35.43536591529846,82750.0,331000.0
331,332.0,665.9542309639373,16.96443748474121,-196.38601684570312,-0.008375188335776329,0.054708754562237054,35.3669056892395,83000.0,332000.0
332,333.0,600.9827063738804,17.061019897460938,-196.60426330566406,0.00464499369263649,0.05476561966426178,35.43248534202576,83250.0,333000.0
333,334.0,569.5105263003557,17.339553833007812,-196.87893676757812,-0.003915549721568823,0.054787253520308235,35.44329833984375,83500.0,334000.0
334,335.0,570.2603620336286,17.509992599487305,-197.033935546875,-0.012082701548933983,0.055039788499481,35.62548899650574,83750.0,335000.0
335,336.0,725.752448034943,17.335180282592773,-197.32760620117188,-0.005344635806977749,0.05524375964937763,35.692644357681274,84000.0,336000.0
336,337.0,641.5838117772481,17.739946365356445,-197.61373901367188,0.002844847971573472,0.05529099104376464,35.669371128082275,84250.0,337000.0
337,338.0,606.965455631679,17.574726104736328,-197.85972595214844,-0.0062242429703474045,0.055272190778564496,35.598488569259644,84500.0,338000.0
338,339.0,627.2904767437955,17.16792106628418,-198.13739013671875,0.003773289732635021,0.05539167381493365,36.67807126045227,84750.0,339000.0
339,340.0,633.6028154473541,17.056535720825195,-198.36427307128906,0.009913316927850246,0.05517476579576056,35.43132519721985,85000.0,340000.0
340,341.0,482.0527590073984,17.3890323638916,-198.6676788330078,0.0013993035536259413,0.05497270518028691,35.23098659515381,85250.0,341000.0
341,342.0,527.7112837934823,17.294750213623047,-198.88565063476562,0.0002460211399011314,0.055013364153771845,35.378140926361084,85500.0,342000.0
342,343.0,619.7814341541806,17.116952896118164,-199.10504150390625,0.003252526978030801,0.054944477966903146,35.38247036933899,85750.0,343000.0
343,344.0,640.8169521476659,16.86431884765625,-199.48660278320312,0.00542127899825573,0.05473938648661985,35.4411358833313,86000.0,344000.0
344,345.0,696.1672664948949,17.16412353515625,-199.66514587402344,-0.008389761671423912,0.0548628587286134,35.49304556846619,86250.0,345000.0
345,346.0,652.4738465556743,17.218538284301758,-199.84010314941406,0.005262856837362051,0.05483856266674402,35.366204023361206,86500.0,346000.0
346,347.0,596.6592341404463,16.437902450561523,-200.09654235839844,0.0028532210271805525,0.05470972948391887,35.382253646850586,86750.0,347000.0
347,348.0,596.4193470498075,16.790855407714844,-200.31800842285156,-0.002988282358273864,0.05486444145690087,35.551217555999756,87000.0,348000.0
348,349.0,653.757309814178,17.29207420349121,-200.5365753173828,-0.004486431367695332,0.05478283183640244,35.409700870513916,87250.0,349000.0
349,350.0,668.2578763153398,16.751054763793945,-200.8245086669922,-0.004639715887606144,0.0550525932633737,35.419347286224365,87500.0,350000.0
350,351.0,708.7417179116592,17.677812576293945,-200.991943359375,-0.003731720382347703,0.055090848075357954,35.26041078567505,87750.0,351000.0
351,352.0,686.6972828661962,17.401561737060547,-201.3724822998047,0.00012484884064178914,0.05512243642321288,35.361589670181274,88000.0,352000.0
352,353.0,581.6914382148676,17.57836151123047,-201.4322052001953,-0.006961923558264971,0.0552802522394824,35.43327021598816,88250.0,353000.0
353,354.0,622.5548519562784,17.490219116210938,-201.75253295898438,0.0014543600846081972,0.05536244438795526,35.59182596206665,88500.0,354000.0
354,355.0,544.6325808304417,16.877941131591797,-202.01365661621094,-0.003746751928701997,0.055373505893524716,35.42073655128479,88750.0,355000.0
355,356.0,618.9103553580534,17.231714248657227,-202.2308349609375,-0.0029989774338901043,0.05546989843173564,35.29500937461853,89000.0,356000.0
356,357.0,548.5777751289984,17.2782039642334,-202.4056854248047,-0.006510539911687374,0.055649114375807725,35.32802081108093,89250.0,357000.0
357,358.0,613.3041985638644,17.577478408813477,-202.87355041503906,-0.008513634093105793,0.05586146253477268,35.46320629119873,89500.0,358000.0
358,359.0,783.3253143446527,17.290390014648438,-202.95550537109375,-0.0022857370786368847,0.05602204554859382,35.33894658088684,89750.0,359000.0
359,360.0,648.8609619613669,17.546541213989258,-203.0939178466797,0.001461712527088821,0.056018310577735216,35.37550139427185,90000.0,360000.0
360,361.0,610.8033259915632,17.029672622680664,-203.3390350341797,0.0028778647538274527,0.05592602632321039,35.25185465812683,90250.0,361000.0
361,362.0,597.2041215296194,17.063753128051758,-203.5121612548828,0.00097596988780424,0.05586542407170702,35.399423599243164,90500.0,362000.0
362,363.0,613.5416687786878,18.026269912719727,-203.79632568359375,-0.0002614800469018519,0.05588031764979002,35.49424481391907,90750.0,363000.0
363,364.0,580.9916582051163,17.327960968017578,-203.8543701171875,0.004393583629280329,0.05588086125333971,35.54115653038025,91000.0,364000.0
364,365.0,654.34525487987,18.314762115478516,-204.02474975585938,-0.0018133578123524785,0.05570302169927785,35.54707145690918,91250.0,365000.0
365,366.0,530.2012957030433,17.300561904907227,-204.3372802734375,-0.005164746660739183,0.05593864230003701,35.31438851356506,91500.0,366000.0
366,367.0,584.9965094644781,17.609073638916016,-204.54583740234375,0.001433105207979679,0.05590851445675047,35.29469323158264,91750.0,367000.0
367,368.0,612.7117884399902,17.407684326171875,-204.67813110351562,-0.00031207638676278293,0.05593563857396814,35.33534550666809,92000.0,368000.0
368,369.0,612.7368707209906,17.32703971862793,-205.0264129638672,0.004662186838686466,0.05586079769282077,35.413533210754395,92250.0,369000.0
369,370.0,723.2087188775811,17.119657516479492,-205.1671142578125,0.005063265096396208,0.05569910673241921,35.47632122039795,92500.0,370000.0
370,371.0,653.005961428149,17.141191482543945,-205.36825561523438,0.005908753722906113,0.05553897890877297,35.16519284248352,92750.0,371000.0
371,372.0,723.5128627527893,17.900774002075195,-205.44651794433594,0.0021945524495095015,0.05547979779238771,35.30984663963318,93000.0,372000.0
372,373.0,637.280448685724,17.62180519104004,-205.81309509277344,0.0013377625728026032,0.05530074074576846,35.560518980026245,93250.0,373000.0
373,374.0,754.371895659008,17.657060623168945,-205.99600219726562,0.0016651785699650645,0.05530158772838245,35.41259980201721,93500.0,374000.0
374,375.0,649.2099143801981,18.231332778930664,-206.12074279785156,0.0014847473939880729,0.05527650173401617,35.403462171554565,93750.0,375000.0
375,376.0,619.7452614811216,17.84986686706543,-206.33042907714844,-0.002000402892008424,0.0553105419606161,35.55540466308594,94000.0,376000.0
376,377.0,571.7549932602399,17.625865936279297,-206.708251953125,-0.011053945869207382,0.05548989811261136,35.463098764419556,94250.0,377000.0
377,378.0,693.1952860532126,17.548791885375977,-206.8168182373047,-0.004332972690463066,0.0557278436549182,35.47016620635986,94500.0,378000.0
378,379.0,616.638480941326,17.68523406982422,-207.20176696777344,-0.007050640415400267,0.05588978653482492,35.54959988594055,94750.0,379000.0
379,380.0,569.4287611452737,17.2049503326416,-207.1700439453125,-0.002099629258736968,0.05597578855473772,35.504480838775635,95000.0,380000.0
380,381.0,735.4459244173048,17.87394905090332,-207.37889099121094,0.00011576329416129738,0.056086998839854824,35.32231688499451,95250.0,381000.0
381,382.0,655.5710265109786,17.68346405029297,-207.595458984375,0.009484338574111462,0.05591147939549058,35.383442878723145,95500.0,382000.0
382,383.0,671.3087527276592,17.20012092590332,-207.91102600097656,0.015614486299455166,0.05562049910799375,35.553956747055054,95750.0,383000.0
383,384.0,642.2577236216254,17.36083221435547,-208.16358947753906,0.005480126012116671,0.05524616296186994,35.58504271507263,96000.0,384000.0
384,385.0,598.4308352836549,17.061933517456055,-208.39735412597656,0.005356902256608009,0.055041862422164654,35.59124708175659,96250.0,385000.0
385,386.0,595.8971526293905,17.344215393066406,-208.68336486816406,0.003932090010493994,0.05498395226008387,35.540454387664795,96500.0,386000.0
386,387.0,727.7430584335438,17.4601993560791,-208.79666137695312,0.006601142697036266,0.054824611205666264,35.48777151107788,96750.0,387000.0
387,388.0,625.9784396327952,17.52359390258789,-208.9028778076172,-0.0033623436465859413,0.05473884467886436,35.550037145614624,97000.0,388000.0
388,389.0,635.1584055060084,18.099010467529297,-209.1438446044922,0.010418658144772053,0.05466955207076468,35.55032706260681,97250.0,389000.0
389,390.0,629.7455691752352,17.231929779052734,-209.3100128173828,-0.004279095213860273,0.05449595527465027,35.43616724014282,97500.0,390000.0
390,391.0,687.9913488858275,17.306926727294922,-209.6676025390625,-0.007093470077961683,0.054786440974634254,35.27840614318848,97750.0,391000.0
391,392.0,694.4308369563504,18.028539657592773,-209.68780517578125,-0.0030433954671025276,0.05491463941449583,35.57736158370972,98000.0,392000.0
392,393.0,699.903916908782,18.04244613647461,-209.88424682617188,-0.004549374803900719,0.05497466131328927,35.593405961990356,98250.0,393000.0
393,394.0,677.1679757444276,17.834827423095703,-210.14459228515625,0.0019609129521995783,0.054981481733557,35.66071653366089,98500.0,394000.0
394,395.0,691.6988880985043,17.4827938079834,-210.272705078125,-0.009166857227683067,0.055112318139290246,36.902055740356445,98750.0,395000.0
395,396.0,680.2286572684064,17.99848175048828,-210.42425537109375,0.0008163056918419898,0.05533183663811359,35.670451164245605,99000.0,396000.0
396,397.0,684.2889932766815,18.125883102416992,-210.73582458496094,-0.0023377209436148405,0.055221849163745895,35.72099471092224,99250.0,397000.0
397,398.0,755.1015397832226,17.707948684692383,-210.81149291992188,-0.00034466711804270744,0.05532110905829217,35.70061230659485,99500.0,398000.0
398,399.0,559.1004151352674,17.46904754638672,-211.16807556152344,-0.001641822629608214,0.05538694831837422,35.80544471740723,99750.0,399000.0
399,400.0,637.7763897528439,16.757856369018555,-211.43124389648438,0.008254741318523884,0.05523904283114125,35.71671533584595,100000.0,400000.0
400,401.0,660.6339758044388,17.894697189331055,-211.5182647705078,0.008533313870429993,0.05495495974876525,44.518447160720825,100250.0,401000.0
401,402.0,585.299260571142,16.779125213623047,-211.92327880859375,4.762513708556071e-05,0.054830732561804575,35.583219051361084,100500.0,402000.0
402,403.0,614.8486159901576,17.692230224609375,-211.95864868164062,0.002572912722826004,0.05480552539943767,35.49089455604553,100750.0,403000.0
403,404.0,782.3917806918658,17.679683685302734,-212.1109619140625,0.0025587347336113453,0.05473629856351037,35.53316593170166,101000.0,404000.0
404,405.0,672.2381320388405,16.8570613861084,-212.3836669921875,0.0022784993052482605,0.054673679174537304,35.54712653160095,101250.0,405000.0
405,406.0,715.6376164268522,17.677322387695312,-212.57785034179688,-0.0034514940343797207,0.0547130934257762,35.69633102416992,101500.0,406000.0
406,407.0,537.1822521299978,17.79624366760254,-212.55270385742188,-0.0011622858000919223,0.05472749772703169,35.60931444168091,101750.0,407000.0
407,408.0,683.2411384359881,17.628273010253906,-212.79617309570312,0.0023435528855770826,0.05473844839969069,35.58133554458618,102000.0,408000.0
408,409.0,758.4155757459606,17.803422927856445,-212.99267578125,0.001002664677798748,0.05474860708887566,35.61080479621887,102250.0,409000.0
409,410.0,766.550984110656,17.686107635498047,-213.19944763183594,-0.0016188259469345212,0.05471309853593659,35.54730272293091,102500.0,410000.0
410,411.0,697.3868897663326,18.05765151977539,-213.4590301513672,-0.0077606807462871075,0.05484329569304103,35.47989892959595,102750.0,411000.0
