,episode,episode_reward,critic_loss,recon_loss,actor_loss,alpha_loss,alpha_value,duration,step,env_step
204,205.0,986.1259682170504,23.453737258911133,,-302.52197265625,0.01892966590821743,0.06614584039725971,44.91670036315918,51250.0,205000.0
205,206.0,894.5975118882786,21.855485916137695,,-303.389892578125,0.014888475649058819,0.06571309824054289,45.22405004501343,51500.0,206000.0
206,207.0,894.1835372237356,22.48381233215332,,-304.3821105957031,0.011929579079151154,0.0653864700869003,44.754287242889404,51750.0,207000.0
207,208.0,975.8369353303904,22.307613372802734,,-304.8973693847656,0.012144328095018864,0.06513074857733883,44.6645872592926,52000.0,208000.0
208,209.0,950.4230378763317,22.34813117980957,,-305.9432678222656,0.006066138856112957,0.06485457045349476,44.46966075897217,52250.0,209000.0
209,210.0,906.2676936139826,22.514522552490234,,-306.2206115722656,0.017980625852942467,0.06468779033159251,44.63576006889343,52500.0,210000.0
210,211.0,956.772927564417,22.13747215270996,,-307.2305603027344,0.013750370591878891,0.06422956280056936,44.23765683174133,52750.0,211000.0
211,212.0,917.1940490093518,21.910085678100586,,-307.77392578125,0.021191595122218132,0.06390864229870122,44.35380744934082,53000.0,212000.0
212,213.0,949.6236166575075,21.54326820373535,,-308.699951171875,0.024304557591676712,0.06336820658904031,44.230517864227295,53250.0,213000.0
213,214.0,945.0472825542532,21.13975715637207,,-309.51788330078125,0.008159100078046322,0.06298100838546443,52.12871837615967,53500.0,214000.0
214,215.0,969.3756224113556,19.912900924682617,,-310.3710632324219,0.027489634230732918,0.06260110543758182,44.81870675086975,53750.0,215000.0
215,216.0,947.139169982091,22.287416458129883,,-310.7718505859375,0.02086227759718895,0.06210885733652645,44.92721366882324,54000.0,216000.0
216,217.0,978.1350606509823,21.470556259155273,,-311.6723327636719,0.0018325672717764974,0.06183041083334944,45.14379906654358,54250.0,217000.0
217,218.0,930.9665218703719,20.98473358154297,,-312.1936950683594,0.028111694380640984,0.06137412140204389,44.52634930610657,54500.0,218000.0
218,219.0,914.6670206787217,20.50853157043457,,-312.7782287597656,0.02693738415837288,0.06094408863278383,45.155717849731445,54750.0,219000.0
219,220.0,987.201993325048,20.56513214111328,,-313.4844055175781,0.01768222264945507,0.06043780913909532,44.982128858566284,55000.0,220000.0
220,221.0,969.3176773900311,20.369585037231445,,-314.2740173339844,0.030567582696676254,0.06014163876426917,44.88529372215271,55250.0,221000.0
221,222.0,958.3923454956813,21.860780715942383,,-314.76080322265625,0.010721205733716488,0.0595960013705652,44.83742332458496,55500.0,222000.0
222,223.0,962.6053064369631,22.170005798339844,,-315.3484191894531,0.011996595188975334,0.05945608909583103,44.86864924430847,55750.0,223000.0
223,224.0,995.9424366579453,20.77249526977539,,-316.0356140136719,0.01797427609562874,0.05911477741284341,44.49520540237427,56000.0,224000.0
224,225.0,937.0656170046466,21.690000534057617,,-316.76019287109375,0.013768291100859642,0.0588162480899801,45.31372928619385,56250.0,225000.0
225,226.0,931.0725843513823,21.37957191467285,,-317.087646484375,0.012626135721802711,0.0585139717414477,46.968547105789185,56500.0,226000.0
226,227.0,930.1843657547043,20.72907066345215,,-317.5351257324219,0.008923916146159172,0.058288993630281165,44.832263231277466,56750.0,227000.0
227,228.0,991.4988655053069,19.86117935180664,,-318.2797546386719,0.018798477947711945,0.05804138957320535,44.51062750816345,57000.0,228000.0
228,229.0,952.1250914183994,21.077125549316406,,-318.8629455566406,0.021237965673208237,0.0575985058894762,45.11346936225891,57250.0,229000.0
229,230.0,963.5979940498991,19.370973587036133,,-319.83465576171875,0.021470671519637108,0.05718357021199644,45.10552263259888,57500.0,230000.0
230,231.0,930.0428203927861,20.71697425842285,,-320.0793762207031,-0.000591450312640518,0.05698759960158158,44.00579810142517,57750.0,231000.0
231,232.0,998.060643604001,19.748367309570312,,-320.9130859375,0.008050896227359772,0.05695859123440162,43.75837802886963,58000.0,232000.0
232,233.0,915.3177491997517,19.61478042602539,,-321.25030517578125,0.01795002445578575,0.05663735699969661,43.87106204032898,58250.0,233000.0
233,234.0,913.9227543093464,19.659317016601562,,-322.0447082519531,0.005835752934217453,0.05639453571116556,43.765275955200195,58500.0,234000.0
234,235.0,962.9772215575524,19.657855987548828,,-322.33599853515625,0.0050858692266047,0.05624680057479229,45.04445505142212,58750.0,235000.0
235,236.0,965.665998136505,19.332033157348633,,-323.14013671875,-0.0016626960132271051,0.05625979937030439,44.76466202735901,59000.0,236000.0
236,237.0,930.5893723990845,18.20636749267578,,-323.6792907714844,0.010893385857343674,0.056236928916924375,45.125377893447876,59250.0,237000.0
237,238.0,965.3110618877242,19.196718215942383,,-324.0638427734375,0.004592917859554291,0.05597502535011814,44.64730930328369,59500.0,238000.0
238,239.0,923.9893185737155,19.974092483520508,,-324.4860534667969,0.012453662231564522,0.05574387646954068,44.35314321517944,59750.0,239000.0
239,240.0,959.7919432254515,20.337190628051758,,-325.0909118652344,0.0015346551081165671,0.05566921496304877,44.683518171310425,60000.0,240000.0
240,241.0,958.898347038199,18.468868255615234,,-325.7638854980469,0.006373333744704723,0.05557179821933652,44.06998062133789,60250.0,241000.0
241,242.0,944.2642919652592,19.50742530822754,,-326.3222351074219,0.014752533286809921,0.055292014906184926,43.7030816078186,60500.0,242000.0
242,243.0,925.5756308968332,18.742938995361328,,-326.7262878417969,0.022699609398841858,0.054887658742213546,44.07490587234497,60750.0,243000.0
243,244.0,974.8320631358398,19.335094451904297,,-327.148193359375,0.008840411901473999,0.054632303997561166,44.36042332649231,61000.0,244000.0
244,245.0,954.7112150652288,19.476808547973633,,-327.7528076171875,0.013579364866018295,0.05432551128719012,44.54087853431702,61250.0,245000.0
245,246.0,914.4822250038696,20.223785400390625,,-328.1514587402344,0.015025053173303604,0.054037944390472326,44.880488872528076,61500.0,246000.0
246,247.0,958.2897960326936,19.375234603881836,,-328.6689453125,0.009834503754973412,0.0537427866028016,44.54477667808533,61750.0,247000.0
247,248.0,951.4068317560726,19.101177215576172,,-329.11431884765625,0.008082493208348751,0.053489567192405246,45.306962728500366,62000.0,248000.0
248,249.0,961.375374531844,19.287065505981445,,-329.7744445800781,0.0034066145308315754,0.0533669706989391,44.41525435447693,62250.0,249000.0
249,250.0,957.1984796787065,18.95767593383789,,-330.5492858886719,0.006883953232318163,0.05329861537042487,45.01007413864136,62500.0,250000.0
250,251.0,996.4400187124312,20.299726486206055,,-330.780029296875,-0.0065089743584394455,0.053313582838897325,43.83431935310364,62750.0,251000.0
251,252.0,963.9997058005997,18.722797393798828,,-331.32550048828125,-0.009428061544895172,0.05349070426080111,44.08088278770447,63000.0,252000.0
252,253.0,967.9516621444541,18.8255672454834,,-332.09906005859375,0.010587887838482857,0.05360003128341005,44.03279972076416,63250.0,253000.0
253,254.0,927.1603790691426,19.98621940612793,,-332.32586669921875,0.019678546115756035,0.05312614101758561,43.813090085983276,63500.0,254000.0
254,255.0,966.7064471335874,19.890274047851562,,-332.8116149902344,0.022237196564674377,0.052605019611496225,44.688679218292236,63750.0,255000.0
255,256.0,995.1028410944402,19.710453033447266,,-333.2930603027344,0.016736451536417007,0.052262245740651615,45.00587487220764,64000.0,256000.0
256,257.0,928.7694541312978,20.162277221679688,,-333.87908935546875,0.0017017198260873556,0.05201704394572646,44.97275900840759,64250.0,257000.0
257,258.0,926.1331353623482,18.947370529174805,,-334.1977233886719,0.017002951353788376,0.05185798339626826,45.26580238342285,64500.0,258000.0
258,259.0,889.9843359501615,18.31385612487793,,-334.6855163574219,0.01491454429924488,0.05153373147250459,45.01580214500427,64750.0,259000.0
259,260.0,916.8681861557106,18.231216430664062,,-335.19366455078125,0.01241849921643734,0.05120969042962671,44.986732006073,65000.0,260000.0
260,261.0,911.1639237870571,19.154834747314453,,-335.4977111816406,0.022745132446289062,0.05084807947099749,44.34509825706482,65250.0,261000.0
261,262.0,997.5782301791218,18.780235290527344,,-336.00079345703125,0.028061864897608757,0.0503523307060479,43.925103425979614,65500.0,262000.0
262,263.0,952.7735955780186,18.778078079223633,,-336.5910339355469,0.00749061768874526,0.04995861894490344,43.84894561767578,65750.0,263000.0
263,264.0,983.140345118254,18.445547103881836,,-336.7815246582031,0.009432615712285042,0.04973632444728122,44.69046425819397,66000.0,264000.0
264,265.0,986.6029311117617,18.678688049316406,,-337.5669250488281,0.011716077104210854,0.049580042440054116,44.27680420875549,66250.0,265000.0
265,266.0,955.9500962861978,17.970060348510742,,-338.1069641113281,0.008403140120208263,0.04940716589395781,44.83782482147217,66500.0,266000.0
266,267.0,940.3600329970368,17.931976318359375,,-338.5532531738281,0.008677167817950249,0.04917470141595707,44.539589643478394,66750.0,267000.0
267,268.0,952.9200260929265,18.13612174987793,,-338.6746826171875,0.0035556256771087646,0.0489975204735323,44.722275257110596,67000.0,268000.0
268,269.0,943.2083384468349,16.747238159179688,,-339.24700927734375,0.010106077417731285,0.04890341514422063,45.10893678665161,67250.0,269000.0
269,270.0,934.3371396184184,16.63886260986328,,-339.7425231933594,0.0015459614805877209,0.048796519251424766,44.67435932159424,67500.0,270000.0
270,271.0,953.7908588976985,16.582677841186523,,-340.2712097167969,0.02009403519332409,0.04852574876000959,44.466063261032104,67750.0,271000.0
271,272.0,974.5199475644715,16.920543670654297,,-340.537841796875,0.006901785731315613,0.048384608731623695,44.064777851104736,68000.0,272000.0
272,273.0,997.7611369316412,16.824636459350586,,-341.1983947753906,0.010197144001722336,0.04811480985253051,43.90350365638733,68250.0,273000.0
273,274.0,957.9838745331781,17.335256576538086,,-341.2513427734375,0.00875320564955473,0.04791696472091795,44.187105894088745,68500.0,274000.0
274,275.0,944.5172109464723,15.461319923400879,,-341.5731506347656,0.006091741379350424,0.04782412087426395,44.49345588684082,68750.0,275000.0
275,276.0,870.8219657026305,15.649843215942383,,-342.1457824707031,0.00983840599656105,0.047620602558952285,44.06832408905029,69000.0,276000.0
276,277.0,936.795152375806,16.53801155090332,,-342.44915771484375,0.004106803797185421,0.047478236386883685,44.90860152244568,69250.0,277000.0
277,278.0,961.8655971310192,16.906373977661133,,-342.9375915527344,0.014375658705830574,0.047283347600740856,44.673951148986816,69500.0,278000.0
278,279.0,945.6271822029239,16.47601890563965,,-343.3677673339844,0.002751166233792901,0.04714323562966547,45.47966718673706,69750.0,279000.0
279,280.0,850.8520889187031,16.35588836669922,,-343.6086730957031,0.015324893407523632,0.04689555686447045,44.86160182952881,70000.0,280000.0
280,281.0,907.4442289504068,15.688051223754883,,-344.1911315917969,0.006471231579780579,0.04671331111161056,44.153120279312134,70250.0,281000.0
281,282.0,950.9204442522465,17.59657096862793,,-344.35009765625,0.019837185740470886,0.046361543114967124,46.5489239692688,70500.0,282000.0
282,283.0,964.2999151107035,16.787940979003906,,-344.9013977050781,0.008912898600101471,0.046084646842427864,44.39190649986267,70750.0,283000.0
283,284.0,952.7995737000446,16.66478729248047,,-345.4883117675781,0.0008104576263576746,0.04606549223337037,44.07598924636841,71000.0,284000.0
284,285.0,930.9706788347821,17.36366081237793,,-345.640869140625,0.02205982245504856,0.04573200434741795,44.55025768280029,71250.0,285000.0
285,286.0,975.4007980980863,16.364999771118164,,-345.874755859375,0.0037358622066676617,0.04545967752942552,44.661622285842896,71500.0,286000.0
286,287.0,987.5313720206008,16.615436553955078,,-346.078857421875,0.002321953885257244,0.04543696666845769,44.85261678695679,71750.0,287000.0
287,288.0,957.6831645382408,17.16257095336914,,-346.3531188964844,0.021032089367508888,0.045141250863421786,45.070669651031494,72000.0,288000.0
288,289.0,970.9495950053818,17.768991470336914,,-346.9141845703125,0.013731813058257103,0.044839741398477184,44.81574201583862,72250.0,289000.0
289,290.0,906.5887232465575,16.110963821411133,,-347.4964294433594,0.0016203643754124641,0.04463335541239885,44.616708755493164,72500.0,290000.0
290,291.0,968.7500249816893,15.301004409790039,,-347.9806823730469,0.00408473564311862,0.0445906955647045,44.603801250457764,72750.0,291000.0
291,292.0,991.2144295900292,15.715066909790039,,-348.26025390625,0.011968552134931087,0.04445383336300391,44.27965521812439,73000.0,292000.0
292,293.0,938.294499854565,16.01563262939453,,-348.3999328613281,0.008427315391600132,0.044200645732863114,45.02690386772156,73250.0,293000.0
293,294.0,911.0668118650979,15.891730308532715,,-348.92950439453125,-0.005903790704905987,0.044308466137619816,45.59868335723877,73500.0,294000.0
294,295.0,906.8042846102769,15.586763381958008,,-349.116943359375,0.0156053826212883,0.04406308875802515,44.88464045524597,73750.0,295000.0
295,296.0,683.2740138593531,15.384650230407715,,-349.4107666015625,0.0019943052902817726,0.043927088571652825,44.707956314086914,74000.0,296000.0
296,297.0,967.0942169726706,16.157989501953125,,-349.6192626953125,0.010572701692581177,0.04377229136427522,44.51852059364319,74250.0,297000.0
297,298.0,943.360638273742,15.62765121459961,,-350.2045593261719,0.0029690121300518513,0.04362894051182583,45.01758527755737,74500.0,298000.0
298,299.0,923.3715630042049,17.075408935546875,,-350.2552185058594,0.00046774354996159673,0.043581071724376585,44.740400075912476,74750.0,299000.0
299,300.0,980.0017713026433,15.586128234863281,,-351.0069580078125,0.008619094267487526,0.04351046450403613,44.30256366729736,75000.0,300000.0
300,301.0,980.8592275078133,16.614511489868164,,-351.0327453613281,0.004735019989311695,0.04337280198452469,49.67746424674988,75250.0,301000.0
301,302.0,921.1548636834002,16.045814514160156,,-351.36407470703125,0.001371100195683539,0.04336681746580216,44.03291344642639,75500.0,302000.0
302,303.0,923.0140388374298,16.760833740234375,,-351.8099365234375,0.004959896206855774,0.043135359525781,44.26491928100586,75750.0,303000.0
303,304.0,984.9245574635148,16.932825088500977,,-352.1555480957031,0.0039558797143399715,0.04313725841637697,44.205625772476196,76000.0,304000.0
304,305.0,922.3917943629025,16.579421997070312,,-352.3570861816406,0.009649638086557388,0.04299494125928329,44.71198225021362,76250.0,305000.0
305,306.0,994.8177330613458,16.341590881347656,,-352.5707702636719,0.006596688646823168,0.042835792329402635,45.04601454734802,76500.0,306000.0
306,307.0,998.3305973164878,16.29095458984375,,-352.75225830078125,0.0023389155976474285,0.04267207146575845,44.85548806190491,76750.0,307000.0
307,308.0,961.59916169641,15.528285026550293,,-353.15673828125,0.011017735116183758,0.04254513749128552,45.21355485916138,77000.0,308000.0
308,309.0,973.3240368658097,17.078845977783203,,-353.6793212890625,0.0037726841401308775,0.04238142672217432,44.63365840911865,77250.0,309000.0
309,310.0,968.8852121476475,14.93528938293457,,-353.79229736328125,-0.002188552636653185,0.042340457249736174,44.6017370223999,77500.0,310000.0
310,311.0,893.7418798695707,16.18353843688965,,-354.1601867675781,0.004288937896490097,0.042310519241137295,44.204124212265015,77750.0,311000.0
311,312.0,986.8315207512628,14.609248161315918,,-354.1456298828125,0.0019732420332729816,0.04227193587012793,44.20525050163269,78000.0,312000.0
312,313.0,923.1464393436503,16.00494956970215,,-354.7837829589844,0.003509123343974352,0.042213357219981415,44.218276500701904,78250.0,313000.0
313,314.0,853.8106993231974,15.520956039428711,,-355.0606689453125,0.016985658556222916,0.041998311401877854,44.473275899887085,78500.0,314000.0
314,315.0,923.8557122793505,15.172064781188965,,-355.1140441894531,0.008662985637784004,0.041754732771615594,53.05174469947815,78750.0,315000.0
315,316.0,988.9467932338518,14.820591926574707,,-355.66644287109375,0.018613040447235107,0.041494079193037686,45.179983615875244,79000.0,316000.0
316,317.0,973.1061640730178,14.52027416229248,,-355.675537109375,0.009060172364115715,0.04120697479422773,45.27535152435303,79250.0,317000.0
317,318.0,939.658904001013,14.827488899230957,,-356.00750732421875,0.009111431427299976,0.041068169991230724,45.16694164276123,79500.0,318000.0
318,319.0,963.2626026889218,14.858827590942383,,-356.0489196777344,0.009863615967333317,0.04082909668520077,44.76184892654419,79750.0,319000.0
319,320.0,997.4554545838283,15.344914436340332,,-356.3654479980469,0.006181574892252684,0.040721448766944966,44.90664267539978,80000.0,320000.0
320,321.0,989.3517205271571,15.421602249145508,,-356.64495849609375,0.004893127828836441,0.040597684201755586,44.482032775878906,80250.0,321000.0
321,322.0,941.2239247462902,14.460762023925781,,-357.0442199707031,-0.00454034423455596,0.04060021640280415,44.50084209442139,80500.0,322000.0
322,323.0,968.5516542225462,14.158164024353027,,-357.020263671875,-0.007967823185026646,0.04072939830392008,45.00134229660034,80750.0,323000.0
323,324.0,944.0109410680245,14.537222862243652,,-357.5833435058594,-0.0006065941997803748,0.04074920437811796,44.705994844436646,81000.0,324000.0
324,325.0,990.7635300693573,14.71882438659668,,-357.7165222167969,-0.01752336695790291,0.04087932601779664,45.00090980529785,81250.0,325000.0
325,326.0,914.9353651157799,15.429611206054688,,-358.22918701171875,0.013301452621817589,0.04100494773101752,45.01944375038147,81500.0,326000.0
326,327.0,958.332753490797,15.128568649291992,,-358.1071472167969,-0.005379662849009037,0.040922246297964586,45.058199405670166,81750.0,327000.0
327,328.0,955.5370495605151,14.262134552001953,,-358.4599304199219,0.011254417710006237,0.040864648850461725,45.29858136177063,82000.0,328000.0
328,329.0,996.7616023618883,14.82306957244873,,-358.52532958984375,0.01681935414671898,0.04059605685648796,44.927247762680054,82250.0,329000.0
329,330.0,961.9269985370411,14.795536994934082,,-358.9517517089844,0.010876962915062904,0.04028916034442999,44.77148199081421,82500.0,330000.0
330,331.0,946.6395294882091,14.661843299865723,,-359.3656921386719,0.012235857546329498,0.04012242892186003,44.2317841053009,82750.0,331000.0
331,332.0,952.4258404242945,14.718116760253906,,-359.6389465332031,0.016736827790737152,0.03982490607531045,44.75919556617737,83000.0,332000.0
332,333.0,916.9884620199097,15.191939353942871,,-359.5065002441406,0.01907465048134327,0.039416607414491614,53.272088289260864,83250.0,333000.0
333,334.0,962.6705495998544,14.541988372802734,,-359.94635009765625,0.013893973082304,0.03910279402305053,44.35109615325928,83500.0,334000.0
334,335.0,951.0130549203905,14.373902320861816,,-359.8675231933594,0.011370171792805195,0.03885282646012956,44.71392774581909,83750.0,335000.0
335,336.0,960.6225300627785,13.263096809387207,,-360.2528381347656,0.0054740309715271,0.03872896617375787,44.50999569892883,84000.0,336000.0
336,337.0,902.4094864630389,12.957376480102539,,-360.5857238769531,0.0030571501702070236,0.038639290800433844,44.82304644584656,84250.0,337000.0
337,338.0,975.7664545135173,13.684064865112305,,-360.36431884765625,0.010877410881221294,0.038447136843264285,45.3776741027832,84500.0,338000.0
338,339.0,993.5567225509426,14.303177833557129,,-360.9147644042969,0.01304351631551981,0.03832213123088142,47.144089460372925,84750.0,339000.0
339,340.0,936.6378378832364,13.860347747802734,,-361.0663146972656,0.00699243601411581,0.03811244633488906,44.97997522354126,85000.0,340000.0
340,341.0,997.6423573052216,14.253117561340332,,-361.45037841796875,0.014454799704253674,0.037883157407283104,44.40223217010498,85250.0,341000.0
341,342.0,961.6697056932609,14.190747261047363,,-361.5951232910156,0.01340247131884098,0.037576810301674486,44.1354558467865,85500.0,342000.0
342,343.0,976.1287051495598,13.344786643981934,,-362.0365295410156,0.006535612512379885,0.037479405097510174,43.9932005405426,85750.0,343000.0
343,344.0,960.1460412413998,13.248621940612793,,-362.35003662109375,0.002996254013851285,0.03730302957660358,43.721381187438965,86000.0,344000.0
344,345.0,998.6292389959392,13.039806365966797,,-362.4722595214844,0.01517054345458746,0.03712999369917493,44.22417688369751,86250.0,345000.0
345,346.0,969.671441074736,13.472947120666504,,-362.59149169921875,0.01885429210960865,0.03686354548449039,44.486018657684326,86500.0,346000.0
346,347.0,966.5150634126649,13.450299263000488,,-362.6478576660156,0.008279459550976753,0.036629904057384644,44.56299066543579,86750.0,347000.0
347,348.0,955.9736762046548,13.035198211669922,,-363.3403625488281,0.00046492734691128135,0.03647463739976545,44.40652537345886,87000.0,348000.0
348,349.0,913.3083228033047,13.033577919006348,,-363.5368957519531,0.018872808665037155,0.03639780295754584,44.76283264160156,87250.0,349000.0
349,350.0,983.164442815677,13.096545219421387,,-363.5103759765625,0.001058445661328733,0.03627816395486457,44.8055305480957,87500.0,350000.0
350,351.0,948.0849158677084,13.593342781066895,,-364.12384033203125,-0.00010165842104470357,0.03630814746347502,43.74604845046997,87750.0,351000.0
351,352.0,917.1984438141025,13.095603942871094,,-364.20098876953125,0.004815193358808756,0.03613827066227705,43.85139536857605,88000.0,352000.0
352,353.0,987.7762684546135,14.307482719421387,,-364.3882141113281,0.014428806491196156,0.03599242585580562,44.284809589385986,88250.0,353000.0
353,354.0,997.9102943695015,13.050257682800293,,-364.9217224121094,0.008338140323758125,0.03584280410290466,43.91368222236633,88500.0,354000.0
354,355.0,918.7712805125911,14.401189804077148,,-364.8670349121094,0.008496894501149654,0.03561868988545496,45.22824025154114,88750.0,355000.0
355,356.0,973.2464011300551,13.41398811340332,,-364.89825439453125,0.0072575840167701244,0.035595568951322924,45.11030077934265,89000.0,356000.0
356,357.0,975.2998621065777,12.802892684936523,,-365.0926818847656,0.00903749093413353,0.0354325651834111,44.900901317596436,89250.0,357000.0
357,358.0,905.618534978072,13.216536521911621,,-365.1130676269531,0.007038780488073826,0.035249831451005416,44.94768047332764,89500.0,358000.0
358,359.0,966.0099745337521,12.838057518005371,,-365.6733093261719,-0.004516966175287962,0.035222867463305434,44.95146727561951,89750.0,359000.0
359,360.0,886.7118864534559,12.39738655090332,,-365.99346923828125,0.012164272367954254,0.035187982784941195,44.34235692024231,90000.0,360000.0
360,361.0,929.2474731556982,13.197891235351562,,-365.97998046875,0.003919379319995642,0.03504564687313863,44.40188956260681,90250.0,361000.0
361,362.0,964.0480688709305,13.208902359008789,,-366.2059020996094,0.005759065039455891,0.03489096290917553,44.1065948009491,90500.0,362000.0
362,363.0,966.2238716953765,12.087835311889648,,-366.3606872558594,-0.0016024979995563626,0.03489879835101774,43.82077479362488,90750.0,363000.0
363,364.0,969.8658817121914,12.657757759094238,,-366.6345520019531,0.009104401804506779,0.03486294424226589,44.0814311504364,91000.0,364000.0
364,365.0,889.5110814810771,13.072330474853516,,-366.4954833984375,0.0013473214348778129,0.0346747122361775,44.71580100059509,91250.0,365000.0
365,366.0,935.4028881056909,12.675298690795898,,-366.7795104980469,0.026226019486784935,0.03449907258058901,44.958500385284424,91500.0,366000.0
366,367.0,946.1049434325155,12.139335632324219,,-366.90777587890625,0.016489733010530472,0.03409732426119382,44.745070695877075,91750.0,367000.0
367,368.0,893.4350737299153,13.209441184997559,,-366.795654296875,0.005269764922559261,0.03391339049155274,44.648364543914795,92000.0,368000.0
368,369.0,929.7975136737233,12.048330307006836,,-367.3871154785156,0.012727816589176655,0.03368375844829136,44.971049547195435,92250.0,369000.0
369,370.0,953.8321337947424,11.533758163452148,,-367.3648986816406,0.013440771028399467,0.03353895434219815,44.753660917282104,92500.0,370000.0
370,371.0,954.8543480630615,11.436959266662598,,-367.37969970703125,0.010695889592170715,0.033287894031167775,44.09998655319214,92750.0,371000.0
371,372.0,812.8343001989454,12.349346160888672,,-367.7562255859375,-0.000483890762552619,0.033145833641075526,43.90916442871094,93000.0,372000.0
372,373.0,954.7026612410134,12.059375762939453,,-367.80474853515625,0.011084845289587975,0.03310768297758062,43.91330814361572,93250.0,373000.0
373,374.0,975.5297069970059,11.537631034851074,,-368.0681457519531,0.011876370757818222,0.03282198122158772,43.9421865940094,93500.0,374000.0
374,375.0,961.2625150111672,12.62662124633789,,-368.2557678222656,-0.003003614954650402,0.032818378448563446,45.040905237197876,93750.0,375000.0
375,376.0,949.0023080200119,12.62619686126709,,-368.4261779785156,-5.944611257291399e-05,0.032831061797591744,44.959558963775635,94000.0,376000.0
376,377.0,463.6052114603301,12.001008033752441,,-368.4158630371094,0.0067403181456029415,0.032717283924053,44.58938002586365,94250.0,377000.0
377,378.0,976.0973435491252,12.853461265563965,,-368.4060974121094,0.004755409434437752,0.032707793168480645,44.5425181388855,94500.0,378000.0
378,379.0,893.2791235781597,12.2471342086792,,-368.6622314453125,0.0008840046357363462,0.032596035063514196,44.92630338668823,94750.0,379000.0
379,380.0,997.8167159248682,12.176129341125488,,-368.87823486328125,0.004200240597128868,0.03254891981716393,44.927632331848145,95000.0,380000.0
380,381.0,969.1422189390996,12.505060195922852,,-369.1629943847656,-0.004060851875692606,0.03257220659678352,44.27225875854492,95250.0,381000.0
381,382.0,997.4618468584056,11.69682788848877,,-369.3133850097656,0.0033659557811915874,0.032592519331638814,43.90838932991028,95500.0,382000.0
382,383.0,975.4628808800792,12.055351257324219,,-369.259521484375,0.0021189413964748383,0.03247125175205375,43.82021427154541,95750.0,383000.0
383,384.0,968.2350917967862,11.791053771972656,,-369.42926025390625,0.0005639684968627989,0.032520892706683034,44.275057792663574,96000.0,384000.0
384,385.0,966.0363754605803,12.18893814086914,,-369.5987854003906,0.004735959693789482,0.03243421029171549,44.325215578079224,96250.0,385000.0
385,386.0,950.8645189227914,11.807662963867188,,-369.6921081542969,0.001905333367176354,0.03236270358432493,44.99125909805298,96500.0,386000.0
386,387.0,966.1867559735095,12.131321907043457,,-369.8782958984375,-0.002037054393440485,0.03237670589969654,45.33699631690979,96750.0,387000.0
387,388.0,907.4692846243212,12.33519458770752,,-370.1756286621094,0.022929484024643898,0.032179349877409,44.744651556015015,97000.0,388000.0
388,389.0,907.3290588653449,11.766252517700195,,-370.43707275390625,0.002717507304623723,0.03193328709690679,44.84947443008423,97250.0,389000.0
389,390.0,947.0169270873472,11.838601112365723,,-370.4413757324219,-0.005013776011765003,0.032021277792895146,44.803560972213745,97500.0,390000.0
390,391.0,973.3406198862433,11.252720832824707,,-370.68121337890625,-0.0029151656199246645,0.0321052676613867,45.097702741622925,97750.0,391000.0
391,392.0,932.8597211834599,12.055464744567871,,-370.5182800292969,0.01003225240856409,0.031981583887684184,44.76731204986572,98000.0,392000.0
392,393.0,915.9222378514484,11.440394401550293,,-370.99212646484375,0.011946518905460835,0.03176675639915088,45.06649422645569,98250.0,393000.0
393,394.0,975.2848599589875,12.184423446655273,,-370.9335632324219,0.005020985379815102,0.03159707697297543,45.153600454330444,98500.0,394000.0
394,395.0,995.8301943046431,11.29500675201416,,-370.9617919921875,0.015104715712368488,0.0314725036617334,47.630637407302856,98750.0,395000.0
395,396.0,953.6525856530266,10.62355899810791,,-371.24603271484375,0.012198051437735558,0.031201329632867262,44.66733121871948,99000.0,396000.0
396,397.0,946.3235121237258,11.466629028320312,,-371.0517272949219,0.01675252802670002,0.03096451478369917,45.2224018573761,99250.0,397000.0
397,398.0,935.5708433335955,11.232034683227539,,-371.4703063964844,0.009106939658522606,0.030707684464157094,44.772276401519775,99500.0,398000.0
398,399.0,952.2617739746979,11.34913158416748,,-371.5746765136719,0.011557831428945065,0.03051194296337155,44.62990665435791,99750.0,399000.0
399,400.0,970.6311430443034,10.895362854003906,,-371.6540832519531,-0.007146935909986496,0.03042120051348391,44.6463303565979,100000.0,400000.0
400,401.0,973.5641659905685,11.941665649414062,,-371.9317626953125,0.002805150579661131,0.030478598634805152,49.41736054420471,100250.0,401000.0
401,402.0,903.0591667004995,12.029925346374512,,-371.92059326171875,-0.007388408295810223,0.03052607899161565,43.73901724815369,100500.0,402000.0
402,403.0,934.6745709267823,11.453619956970215,,-371.8301086425781,-0.008523412048816681,0.030728888352629092,44.2275664806366,100750.0,403000.0
403,404.0,925.8650147921045,12.0814847946167,,-372.1056823730469,0.009333621710538864,0.030693193019005607,44.35529923439026,101000.0,404000.0
404,405.0,975.583898991576,12.379241943359375,,-372.4981384277344,0.005715855397284031,0.030564141407455794,44.951146841049194,101250.0,405000.0
405,406.0,952.1791166912942,11.485660552978516,,-372.70654296875,0.017073601484298706,0.03038323230998771,45.47538089752197,101500.0,406000.0
406,407.0,998.3043306623056,11.55822467803955,,-372.7109069824219,0.0012895677937194705,0.030190135232230523,44.76702952384949,101750.0,407000.0
407,408.0,936.6802159217244,11.69550609588623,,-372.966552734375,0.0010680551640689373,0.030200457625956835,45.096360206604004,102000.0,408000.0
