,episode,episode_reward,critic_loss,recon_loss,actor_loss,alpha_loss,alpha_value,duration,step,env_step
83,84.0,0.0,106.9991683959961,,-34.20933532714844,0.06422137469053268,0.0391532415567386,95.70826745033264,21000.0,84000.0
84,85.0,0.0,79.23677062988281,,-33.557586669921875,0.06013485789299011,0.038768195105244464,91.23896336555481,21250.0,85000.0
85,86.0,980.0,68.94346618652344,,-36.40505599975586,0.045485883951187134,0.03847413787867285,86.31051707267761,21500.0,86000.0
86,87.0,0.0,113.64022064208984,,-37.62004470825195,0.04248713701963425,0.038189322940092786,79.8933539390564,21750.0,87000.0
87,88.0,0.0,93.16679382324219,,-37.55482482910156,0.046356186270713806,0.03790161270156981,77.16307187080383,22000.0,88000.0
88,89.0,162.0,116.85110473632812,,-37.72258758544922,0.05133325234055519,0.0375990392405683,73.09102630615234,22250.0,89000.0
89,90.0,0.0,96.50601196289062,,-37.85019302368164,0.039554376155138016,0.037267021509202,68.80441689491272,22500.0,90000.0
90,91.0,931.0,99.12091827392578,,-40.85405349731445,0.04269757121801376,0.03698502829224664,68.51453590393066,22750.0,91000.0
91,92.0,0.0,77.26190948486328,,-41.96527862548828,0.03964986652135849,0.036718657423623076,104.87315726280212,23000.0,92000.0
92,93.0,0.0,96.77701568603516,,-40.17763900756836,0.06465309113264084,0.03631875433881567,103.5686137676239,23250.0,93000.0
93,94.0,0.0,89.82443237304688,,-42.0242805480957,0.06361287087202072,0.03585739863921468,103.20301795005798,23500.0,94000.0
94,95.0,0.0,85.41460418701172,,-41.030521392822266,0.06539589911699295,0.03542083786087727,98.87457752227783,23750.0,95000.0
95,96.0,942.0,93.14567565917969,,-41.373863220214844,0.05467596650123596,0.035001579854300614,94.63976740837097,24000.0,96000.0
96,97.0,761.0,114.53667449951172,,-44.551490783691406,0.04362110421061516,0.03467604668736223,89.14277648925781,24250.0,97000.0
97,98.0,0.0,110.16786193847656,,-47.03920364379883,0.054007578641176224,0.03432532754279333,80.40858459472656,24500.0,98000.0
98,99.0,998.0,119.18592071533203,,-47.181087493896484,0.051763731986284256,0.03394113030948916,74.23653292655945,24750.0,99000.0
99,100.0,871.0,119.77983856201172,,-48.210845947265625,0.03450322896242142,0.033633330671724276,68.94489526748657,25000.0,100000.0
100,101.0,0.0,105.4528579711914,,-49.99613571166992,0.03182288259267807,0.033394592878405335,146.46385788917542,25250.0,101000.0
101,102.0,0.0,140.7483367919922,,-49.671016693115234,0.026915503665804863,0.033165653398641644,114.21086549758911,25500.0,102000.0
102,103.0,238.0,127.57422637939453,,-49.1696662902832,0.04095124825835228,0.0329110010074814,108.04391670227051,25750.0,103000.0
103,104.0,855.0,170.3624725341797,,-51.60286331176758,0.04338117316365242,0.0325911739545494,103.09145259857178,26000.0,104000.0
104,105.0,0.0,136.70541381835938,,-53.59209442138672,0.04601050168275833,0.03223265645905082,97.43254065513611,26250.0,105000.0
105,106.0,325.0,160.6567840576172,,-54.11574172973633,0.03739515691995621,0.03191863936906406,92.97982144355774,26500.0,106000.0
106,107.0,344.0,162.3635711669922,,-53.883052825927734,0.026399509981274605,0.03168874006328562,87.82723307609558,26750.0,107000.0
107,108.0,0.0,202.94834899902344,,-55.21116256713867,0.013178447261452675,0.031477370343188794,81.87779808044434,27000.0,108000.0
108,109.0,223.0,152.497802734375,,-55.06285095214844,0.00782336387783289,0.03141988539083875,77.49583125114441,27250.0,109000.0
109,110.0,993.0,172.21009826660156,,-57.15940475463867,0.005334165412932634,0.0313455280591963,72.02579927444458,27500.0,110000.0
110,111.0,932.0,183.06407165527344,,-59.60689163208008,0.008397880010306835,0.0312660830401533,100.9577248096466,27750.0,111000.0
111,112.0,0.0,215.37550354003906,,-62.01115798950195,-0.013636697083711624,0.03132215819233075,113.69512820243835,28000.0,112000.0
112,113.0,992.0,158.12631225585938,,-63.79597473144531,-0.020777372643351555,0.0314959943073865,113.60073280334473,28250.0,113000.0
113,114.0,0.0,182.079345703125,,-65.43314361572266,-0.011425345204770565,0.03167350959935899,96.43633651733398,28500.0,114000.0
114,115.0,445.0,212.80470275878906,,-64.49002075195312,-0.022701524198055267,0.031818976588313626,94.64039540290833,28750.0,115000.0
115,116.0,0.0,226.49551391601562,,-67.7763900756836,-0.03938626870512962,0.03220117175429583,91.84248685836792,29000.0,116000.0
116,117.0,986.0,189.5283966064453,,-68.88407897949219,-0.032010696828365326,0.032618920646142226,85.95874118804932,29250.0,117000.0
117,118.0,999.0,222.79144287109375,,-71.19316864013672,-0.029252124950289726,0.0329478544975217,81.28893804550171,29500.0,118000.0
118,119.0,992.0,187.06385803222656,,-72.60482788085938,-0.05348102003335953,0.033444690803031,75.48114514350891,29750.0,119000.0
119,120.0,0.0,224.4890899658203,,-75.7389907836914,-0.053818948566913605,0.03403058399451036,71.94622993469238,30000.0,120000.0
120,121.0,895.0,208.56675720214844,,-76.81810760498047,-0.04219985380768776,0.03453265582894893,53.979281425476074,30250.0,121000.0
121,122.0,570.0,187.0614471435547,,-78.68956756591797,-0.03613916411995888,0.03495665320837854,54.000248432159424,30500.0,122000.0
122,123.0,992.0,218.03736877441406,,-81.40174102783203,-0.042730845510959625,0.035331196422632105,61.268250703811646,30750.0,123000.0
123,124.0,860.0,243.5712127685547,,-82.95883178710938,-0.05622147023677826,0.035857805247125125,61.265806913375854,31000.0,124000.0
124,125.0,303.0,230.66978454589844,,-84.72178649902344,-0.048420969396829605,0.03642721418564199,57.59284424781799,31250.0,125000.0
125,126.0,904.0,269.429443359375,,-91.06480407714844,-0.061955831944942474,0.036966396005395065,55.155041217803955,31500.0,126000.0
126,127.0,940.0,227.76112365722656,,-89.57598876953125,-0.0651426836848259,0.037571206472456355,54.68530082702637,31750.0,127000.0
127,128.0,938.0,251.27618408203125,,-94.79258728027344,-0.06875590980052948,0.03822614530910619,54.52879095077515,32000.0,128000.0
128,129.0,943.0,237.4314727783203,,-96.99897003173828,-0.0697677806019783,0.0388557038035099,54.85061597824097,32250.0,129000.0
129,130.0,588.0,186.4482879638672,,-98.65264129638672,-0.06746292859315872,0.039478166671351365,54.608789920806885,32500.0,130000.0
130,131.0,945.0,220.80471801757812,,-99.65442657470703,-0.0743292048573494,0.040069594868141115,60.587119579315186,32750.0,131000.0
131,132.0,0.0,284.79852294921875,,-104.16102600097656,-0.08684389293193817,0.040756835670612473,95.56694030761719,33000.0,132000.0
132,133.0,588.0,320.88812255859375,,-104.35020446777344,-0.10474290698766708,0.041504332751256555,105.15980792045593,33250.0,133000.0
133,134.0,994.0,274.8785400390625,,-107.23612976074219,-0.11124901473522186,0.042353532248010126,96.74017906188965,33500.0,134000.0
134,135.0,684.0,233.3506317138672,,-111.31642150878906,-0.11138487607240677,0.04311115443447434,91.46844601631165,33750.0,135000.0
135,136.0,988.0,264.708740234375,,-113.71583557128906,-0.11335762590169907,0.04388155387243258,86.69332647323608,34000.0,136000.0
136,137.0,757.0,250.90365600585938,,-116.52332305908203,-0.10819824039936066,0.044594300007385373,82.59723281860352,34250.0,137000.0
137,138.0,837.0,264.42218017578125,,-120.60237121582031,-0.11485008895397186,0.045288856708788454,77.8333637714386,34500.0,138000.0
138,139.0,0.0,300.8882141113281,,-122.30540466308594,-0.12036693096160889,0.04601734571997893,74.21840167045593,34750.0,139000.0
139,140.0,55.0,262.861572265625,,-125.67994689941406,-0.13889779150485992,0.04678909603288511,69.17407727241516,35000.0,140000.0
140,141.0,0.0,292.0531311035156,,-126.96369171142578,-0.13647040724754333,0.047586049472579516,67.96660923957825,35250.0,141000.0
141,142.0,991.0,312.4263000488281,,-130.36964416503906,-0.14297059178352356,0.04836516356008707,103.02525568008423,35500.0,142000.0
142,143.0,0.0,303.8420104980469,,-133.5780792236328,-0.1420818418264389,0.049142706309471935,108.56945466995239,35750.0,143000.0
143,144.0,62.0,315.4331970214844,,-133.97164916992188,-0.1500207930803299,0.04991494679852749,113.07091522216797,36000.0,144000.0
144,145.0,953.0,271.85772705078125,,-138.83372497558594,-0.15024501085281372,0.05070159971049308,117.46890330314636,36250.0,145000.0
145,146.0,0.0,268.7062683105469,,-141.86476135253906,-0.15587368607521057,0.05149140880736737,102.48016834259033,36500.0,146000.0
146,147.0,0.0,269.68292236328125,,-144.1992645263672,-0.15131986141204834,0.05226201649363501,95.78703665733337,36750.0,147000.0
147,148.0,361.0,254.43096923828125,,-145.22801208496094,-0.15191425383090973,0.05301196176321435,84.98947620391846,37000.0,148000.0
148,149.0,265.0,231.9141082763672,,-145.888671875,-0.1502564549446106,0.053764328145146305,78.42547130584717,37250.0,149000.0
149,150.0,655.0,251.0396728515625,,-149.8807830810547,-0.15020722150802612,0.05450776552565541,74.50299429893494,37500.0,150000.0
150,151.0,0.0,240.3839569091797,,-153.30877685546875,-0.15230703353881836,0.055244238242012536,102.55210709571838,37750.0,151000.0
151,152.0,916.0,229.37200927734375,,-153.77835083007812,-0.14866989850997925,0.05600849345361024,112.81341123580933,38000.0,152000.0
152,153.0,994.0,231.472412109375,,-158.32240295410156,-0.15626408159732819,0.056765945043211474,107.69163084030151,38250.0,153000.0
153,154.0,0.0,230.7377166748047,,-158.9486083984375,-0.14934448897838593,0.057526542672371936,104.40050148963928,38500.0,154000.0
154,155.0,988.0,195.73638916015625,,-163.33999633789062,-0.13146865367889404,0.05823361799128623,102.08542966842651,38750.0,155000.0
155,156.0,0.0,202.13198852539062,,-162.66114807128906,-0.12666632235050201,0.05889212174394385,103.72833156585693,39000.0,156000.0
156,157.0,909.0,189.70408630371094,,-163.60153198242188,-0.12456223368644714,0.05955388198408028,104.8000066280365,39250.0,157000.0
157,158.0,0.0,217.66944885253906,,-165.5614471435547,-0.13124550879001617,0.060231878436775084,86.86603903770447,39500.0,158000.0
158,159.0,0.0,198.18006896972656,,-168.01736450195312,-0.12316551059484482,0.060940711136863106,95.92340111732483,39750.0,159000.0
159,160.0,0.0,190.0463409423828,,-166.74339294433594,-0.12067627161741257,0.06161506495900171,99.29379177093506,40000.0,160000.0
160,161.0,943.0,219.64979553222656,,-168.25067138671875,-0.12018676102161407,0.06230593611882625,109.81666016578674,40250.0,161000.0
161,162.0,0.0,179.32321166992188,,-169.04962158203125,-0.12116933614015579,0.06301877740081593,132.30837774276733,40500.0,162000.0
162,163.0,536.0,243.45721435546875,,-170.4297637939453,-0.12612859904766083,0.06374881557410869,147.83359098434448,40750.0,163000.0
163,164.0,906.0,247.2792205810547,,-171.5507354736328,-0.1300189197063446,0.06453084680078582,166.5888261795044,41000.0,164000.0
164,165.0,352.0,230.9537811279297,,-172.92710876464844,-0.13164331018924713,0.06532442279955887,109.49826884269714,41250.0,165000.0
165,166.0,0.0,226.71331787109375,,-173.1132049560547,-0.12982042133808136,0.06615272882287013,94.81954741477966,41500.0,166000.0
166,167.0,711.0,198.5101318359375,,-175.60403442382812,-0.12307124584913254,0.06693476146396053,89.39168047904968,41750.0,167000.0
167,168.0,991.0,175.19039916992188,,-175.84642028808594,-0.11170589178800583,0.06769840855065151,90.34902119636536,42000.0,168000.0
168,169.0,831.0,219.1708526611328,,-178.7449951171875,-0.10983685404062271,0.0684282204343951,84.75250005722046,42250.0,169000.0
169,170.0,0.0,191.3822784423828,,-178.7762908935547,-0.10618948936462402,0.06916025886438583,70.66337299346924,42500.0,170000.0
170,171.0,376.0,227.0959014892578,,-179.36338806152344,-0.11458928883075714,0.06992373813584932,54.18797707557678,42750.0,171000.0
171,172.0,994.0,177.0703582763672,,-179.8985137939453,-0.10926736146211624,0.07072826622062073,61.93949508666992,43000.0,172000.0
172,173.0,598.0,211.9542236328125,,-180.04115295410156,-0.10705482214689255,0.07149494136736738,68.46830034255981,43250.0,173000.0
173,174.0,965.0,222.54090881347656,,-181.89224243164062,-0.11594575643539429,0.07233373588181195,72.46431708335876,43500.0,174000.0
174,175.0,995.0,210.9058380126953,,-185.27169799804688,-0.09804679453372955,0.07314992906559578,62.32507658004761,43750.0,175000.0
175,176.0,792.0,170.3420867919922,,-185.4765167236328,-0.10829838365316391,0.0739336337070043,55.093984603881836,44000.0,176000.0
176,177.0,828.0,187.28408813476562,,-186.8147430419922,-0.09822946786880493,0.0747511948005215,54.550416469573975,44250.0,177000.0
177,178.0,905.0,210.8660888671875,,-188.2362060546875,-0.10073862224817276,0.0755527217895584,54.40580725669861,44500.0,178000.0
178,179.0,0.0,202.74940490722656,,-190.5048065185547,-0.09517889469861984,0.07639153698644277,54.24230623245239,44750.0,179000.0
179,180.0,991.0,223.28004455566406,,-191.22158813476562,-0.1036829873919487,0.07723003704121001,54.50426769256592,45000.0,180000.0
180,181.0,0.0,214.49685668945312,,-188.36656188964844,-0.11502959579229355,0.07817504738278448,54.209306716918945,45250.0,181000.0
181,182.0,0.0,241.51443481445312,,-190.45138549804688,-0.10717833787202835,0.0791557485444045,90.30498099327087,45500.0,182000.0
182,183.0,808.0,244.02099609375,,-190.29360961914062,-0.1149074137210846,0.08013933763328074,108.69404172897339,45750.0,183000.0
183,184.0,718.0,230.9901580810547,,-192.8963165283203,-0.11299358308315277,0.08115816493643457,96.91112327575684,46000.0,184000.0
184,185.0,996.0,253.0132598876953,,-193.01109313964844,-0.12563079595565796,0.08223029982479456,87.94773173332214,46250.0,185000.0
185,186.0,921.0,208.72164916992188,,-196.444091796875,-0.12055578082799911,0.08334774801245559,80.9502923488617,46500.0,186000.0
186,187.0,994.0,223.74508666992188,,-195.81861877441406,-0.11185652017593384,0.0844161112688278,77.0095202922821,46750.0,187000.0
187,188.0,413.0,214.3896942138672,,-196.55618286132812,-0.1056017130613327,0.08542183529351133,73.85052728652954,47000.0,188000.0
188,189.0,770.0,246.4390411376953,,-199.92413330078125,-0.10847148299217224,0.08640915750013778,68.0128800868988,47250.0,189000.0
189,190.0,994.0,236.9265899658203,,-201.51382446289062,-0.10236936062574387,0.08739689433281643,62.84105563163757,47500.0,190000.0
190,191.0,0.0,209.8595428466797,,-200.61883544921875,-0.09337590634822845,0.08834337445019046,60.922527551651,47750.0,191000.0
191,192.0,788.0,237.18382263183594,,-200.79458618164062,-0.0896136537194252,0.0892302350904451,100.52444314956665,48000.0,192000.0
192,193.0,0.0,195.1257781982422,,-204.53102111816406,-0.09780384600162506,0.09019898974888253,105.23873949050903,48250.0,193000.0
193,194.0,990.0,217.2533721923828,,-201.85862731933594,-0.11359522491693497,0.09130444429844317,99.86756014823914,48500.0,194000.0
194,195.0,989.0,238.56068420410156,,-205.7816162109375,-0.11083931475877762,0.09256667194723588,95.67933821678162,48750.0,195000.0
195,196.0,194.0,230.85702514648438,,-206.0331573486328,-0.09468961507081985,0.09357085057735728,89.1477837562561,49000.0,196000.0
196,197.0,990.0,224.85009765625,,-207.9751739501953,-0.09955704212188721,0.09462940541351399,83.46327137947083,49250.0,197000.0
197,198.0,988.0,242.9447784423828,,-209.23814392089844,-0.1059306412935257,0.09576743623841753,78.11962342262268,49500.0,198000.0
198,199.0,0.0,223.84799194335938,,-210.3728485107422,-0.10897642374038696,0.0969653531750091,73.96337532997131,49750.0,199000.0
199,200.0,43.0,239.3882293701172,,-209.66143798828125,-0.10702154040336609,0.09817705048193232,68.36844611167908,50000.0,200000.0
200,201.0,0.0,215.48007202148438,,-209.83282470703125,-0.11558841168880463,0.09940881738127241,155.7691388130188,50250.0,201000.0
201,202.0,0.0,213.10238647460938,,-210.16554260253906,-0.12297159433364868,0.10080161989047641,110.58230638504028,50500.0,202000.0
202,203.0,632.0,239.05508422851562,,-210.62611389160156,-0.10586140304803848,0.10209921252890859,102.8747570514679,50750.0,203000.0
203,204.0,995.0,193.9990997314453,,-214.98553466796875,-0.07980871945619583,0.10318921253323289,97.46049666404724,51000.0,204000.0
204,205.0,869.0,235.4346160888672,,-215.3203582763672,-0.08204550296068192,0.10416015107594188,93.46340107917786,51250.0,205000.0
205,206.0,0.0,218.23834228515625,,-213.04969787597656,-0.07898776978254318,0.10510690872078073,89.44437098503113,51500.0,206000.0
206,207.0,633.0,227.13031005859375,,-214.93450927734375,-0.060425542294979095,0.10601446229192849,84.9171462059021,51750.0,207000.0
207,208.0,0.0,228.68594360351562,,-212.80709838867188,-0.061012864112854004,0.10684549826255936,80.50658106803894,52000.0,208000.0
208,209.0,965.0,226.75393676757812,,-213.71034240722656,-0.0702400878071785,0.107712791991952,75.81527662277222,52250.0,209000.0
209,210.0,608.0,203.19732666015625,,-214.47279357910156,-0.05590090528130531,0.10864171073572945,72.38491702079773,52500.0,210000.0
210,211.0,953.0,228.2976837158203,,-215.17916870117188,-0.061557553708553314,0.10952750345126994,89.70177721977234,52750.0,211000.0
211,212.0,0.0,239.57473754882812,,-216.9708709716797,-0.08849124610424042,0.11064292326119396,115.15324568748474,53000.0,212000.0
212,213.0,946.0,220.9647216796875,,-217.801513671875,-0.08789659291505814,0.11203383380744683,108.55223608016968,53250.0,213000.0
213,214.0,993.0,209.6100616455078,,-216.26712036132812,-0.08611489087343216,0.11345208609306223,102.96145963668823,53500.0,214000.0
214,215.0,0.0,246.35812377929688,,-220.09352111816406,-0.06461822986602783,0.11457448338375273,97.71506333351135,53750.0,215000.0
215,216.0,554.0,234.1831512451172,,-218.9381561279297,-0.0725274607539177,0.11574995963742808,94.26702427864075,54000.0,216000.0
