,episode,episode_reward,critic_loss,recon_loss,actor_loss,alpha_loss,alpha_value,duration,step,env_step
204,205.0,804.7808894403169,179.14903259277344,,-376.22198486328125,-0.07780370861291885,0.19560650550195235,32.97609496116638,25625.0,205000.0
205,206.0,828.2617360689387,186.72531127929688,,-377.60943603515625,-0.0760129764676094,0.19664410421064252,32.71915340423584,25750.0,206000.0
206,207.0,810.8793068517466,183.75543212890625,,-379.6456604003906,-0.07394672185182571,0.19755575034707332,34.11913871765137,25875.0,207000.0
207,208.0,802.9883771933747,180.71615600585938,,-382.04180908203125,-0.0962294265627861,0.19870715154634674,30.18957757949829,26000.0,208000.0
208,209.0,821.3621834485994,188.28367614746094,,-384.9787902832031,-0.07813134789466858,0.19982959990511767,28.676849365234375,26125.0,209000.0
209,210.0,850.5416462327529,184.08929443359375,,-387.56109619140625,-0.07612035423517227,0.20093811714468363,28.69542956352234,26250.0,210000.0
210,211.0,790.0861039838152,173.03407287597656,,-390.98126220703125,-0.08035732060670853,0.2019973153967116,28.222227096557617,26375.0,211000.0
211,212.0,798.9820673309347,168.09754943847656,,-392.4497985839844,-0.0899612307548523,0.20315630194690484,28.376386165618896,26500.0,212000.0
212,213.0,814.4219449872384,161.66273498535156,,-393.6479797363281,-0.08348793536424637,0.20438205457485945,28.24213194847107,26625.0,213000.0
213,214.0,815.0554179705495,158.1005401611328,,-394.5386047363281,-0.08356867730617523,0.20554092569886784,28.118029594421387,26750.0,214000.0
214,215.0,813.3062880293636,183.8944549560547,,-397.95001220703125,-0.0689368024468422,0.20660391948401974,28.054044008255005,26875.0,215000.0
215,216.0,762.6140154096987,181.54248046875,,-398.8509826660156,-0.07805290073156357,0.20767012897118392,28.06788182258606,27000.0,216000.0
216,217.0,837.908277927456,180.22991943359375,,-401.3139343261719,-0.06736613065004349,0.20869330800121091,27.943158388137817,27125.0,217000.0
217,218.0,844.5901452648739,162.96865844726562,,-403.4969177246094,-0.07137492299079895,0.20969020314561304,27.942325830459595,27250.0,218000.0
218,219.0,845.7967190309557,168.84129333496094,,-405.8898010253906,-0.06431149691343307,0.21069074426206058,28.19785714149475,27375.0,219000.0
219,220.0,853.3537405327706,178.05287170410156,,-407.3876037597656,-0.08545820415019989,0.2118773331768715,28.88329792022705,27500.0,220000.0
220,221.0,836.3484742146026,183.3562774658203,,-409.6263427734375,-0.07537815719842911,0.21319307750098715,28.04243803024292,27625.0,221000.0
221,222.0,842.9155427939374,173.1925811767578,,-411.0833740234375,-0.07146404683589935,0.2142452442547105,27.97111415863037,27750.0,222000.0
222,223.0,752.4022729867961,172.29551696777344,,-411.43682861328125,-0.0804259404540062,0.21536466465071136,27.850306749343872,27875.0,223000.0
223,224.0,795.7269442565106,164.9315185546875,,-415.31951904296875,-0.06757669895887375,0.21652850976991578,28.012205839157104,28000.0,224000.0
224,225.0,841.8320645322308,171.2201690673828,,-415.0130310058594,-0.07701464742422104,0.2176206588233246,28.307156801223755,28125.0,225000.0
225,226.0,829.8777459186781,149.20201110839844,,-420.0498046875,-0.07234150171279907,0.21883981638890046,30.87037754058838,28250.0,226000.0
226,227.0,768.4627990718237,171.53814697265625,,-420.976806640625,-0.07583237439393997,0.22005546937116993,28.56849694252014,28375.0,227000.0
227,228.0,833.5488514381396,274.4035339355469,,-422.8644104003906,-0.0608220100402832,0.22117746513709008,28.367153882980347,28500.0,228000.0
228,229.0,811.3994119565873,181.13023376464844,,-425.616943359375,-0.040635235607624054,0.2219981701098528,28.46226191520691,28625.0,229000.0
229,230.0,832.3194459013522,161.49090576171875,,-427.27117919921875,-0.049995359033346176,0.22274053784946984,28.443498611450195,28750.0,230000.0
230,231.0,845.9638879100593,157.66526794433594,,-427.7967224121094,-0.055894140154123306,0.2236252843293015,28.69306969642639,28875.0,231000.0
231,232.0,810.5491418933616,156.276611328125,,-430.3752746582031,-0.06096215546131134,0.22466005399796976,28.9975688457489,29000.0,232000.0
232,233.0,848.711661667776,148.98883056640625,,-433.158447265625,-0.05785614997148514,0.22569243903230954,28.90343189239502,29125.0,233000.0
233,234.0,686.7878374614596,158.16171264648438,,-434.9265441894531,-0.04636705294251442,0.2266090333981845,28.549458503723145,29250.0,234000.0
234,235.0,846.2784987850354,164.69839477539062,,-435.3898620605469,-0.053956013172864914,0.2275884914139721,28.314537048339844,29375.0,235000.0
235,236.0,847.1384601502971,153.36668395996094,,-436.6141052246094,-0.059602029621601105,0.2285561137010995,28.15434193611145,29500.0,236000.0
236,237.0,838.0431946496481,155.2503662109375,,-439.1499328613281,-0.04877830669283867,0.2296406462788837,28.514305114746094,29625.0,237000.0
237,238.0,841.9623182246465,160.92434692382812,,-441.09735107421875,-0.053384844213724136,0.2305884098157623,28.701858520507812,29750.0,238000.0
238,239.0,821.0263937235554,159.6939239501953,,-443.14862060546875,-0.057334449142217636,0.23162704332490508,28.67322611808777,29875.0,239000.0
239,240.0,833.2682586040688,162.26052856445312,,-444.3016662597656,-0.04425652325153351,0.23266465671468298,29.0759060382843,30000.0,240000.0
240,241.0,812.0976608649304,152.12933349609375,,-446.12530517578125,-0.04260293021798134,0.23346391531170405,28.08115863800049,30125.0,241000.0
241,242.0,850.4281499253497,145.4648895263672,,-447.501220703125,-0.05986412242054939,0.23453262317335086,28.399584770202637,30250.0,242000.0
242,243.0,727.2471465881712,133.00685119628906,,-452.2801513671875,-0.0414678119122982,0.23566001559683628,28.10685920715332,30375.0,243000.0
243,244.0,832.6665791917403,145.4369354248047,,-451.9927062988281,-0.0404730923473835,0.23645346615624277,28.32047200202942,30500.0,244000.0
244,245.0,822.7083357616376,147.52081298828125,,-454.3871154785156,-0.03878201171755791,0.23728610658090968,28.119787216186523,30625.0,245000.0
245,246.0,846.4486679229216,140.57785034179688,,-454.4328918457031,-0.04909344017505646,0.2383608271524412,28.014497995376587,30750.0,246000.0
246,247.0,529.6422678872968,381.412841796875,,-457.1549377441406,-0.06829867511987686,0.23956757325992237,27.999593496322632,30875.0,247000.0
247,248.0,837.9119833670668,199.36497497558594,,-457.62713623046875,-0.023765934631228447,0.24054118922173837,28.19931435585022,31000.0,248000.0
248,249.0,689.561038835719,178.03453063964844,,-459.795166015625,-0.02886660397052765,0.24107447625240702,28.028799295425415,31125.0,249000.0
249,250.0,748.7748500566153,169.6211395263672,,-462.0596008300781,-0.03257259726524353,0.24180410847880288,28.11184573173523,31250.0,250000.0
250,251.0,717.1025038543314,147.08901977539062,,-463.14080810546875,-0.0373857282102108,0.24267706893855615,28.181426525115967,31375.0,251000.0
251,252.0,822.3521508697213,138.63003540039062,,-464.41693115234375,-0.048867810517549515,0.24365851692246104,28.63053250312805,31500.0,252000.0
252,253.0,815.7748013819945,142.42623901367188,,-466.28466796875,-0.02988286130130291,0.2446013151480142,28.39340567588806,31625.0,253000.0
253,254.0,821.637824648031,147.1941680908203,,-467.8683776855469,-0.04087841510772705,0.24547961660255627,28.447814226150513,31750.0,254000.0
254,255.0,814.4958038067379,152.52639770507812,,-469.2502136230469,-0.041517406702041626,0.2465908127470718,28.446990966796875,31875.0,255000.0
255,256.0,817.9014108713968,152.0426025390625,,-471.39984130859375,-0.03313800320029259,0.24738010911941288,28.45091938972473,32000.0,256000.0
256,257.0,806.0975158902073,147.97457885742188,,-471.40277099609375,-0.027320196852087975,0.24821764568950075,28.380980730056763,32125.0,257000.0
257,258.0,812.2895095455899,142.52383422851562,,-473.1020812988281,-0.022612718865275383,0.24899980561255516,28.346200704574585,32250.0,258000.0
258,259.0,785.9984930348477,136.5167694091797,,-475.71160888671875,-0.013703643344342709,0.24926145581066464,28.455928325653076,32375.0,259000.0
259,260.0,847.105407746383,128.23876953125,,-477.6142578125,-0.02106853947043419,0.24980321433090175,28.565735578536987,32500.0,260000.0
260,261.0,712.7639599925985,148.3172149658203,,-478.4461669921875,-0.02870739996433258,0.2504409337536791,28.758979320526123,32625.0,261000.0
261,262.0,797.7218220898138,143.3470916748047,,-479.80218505859375,-0.024763360619544983,0.2513158695704861,28.861849069595337,32750.0,262000.0
262,263.0,729.8377017571722,141.20860290527344,,-480.349609375,-0.011186210438609123,0.2516638092746485,28.82968544960022,32875.0,263000.0
263,264.0,813.1859171664248,139.07464599609375,,-483.25274658203125,-0.025845415890216827,0.2523298633218652,29.011987447738647,33000.0,264000.0
264,265.0,837.63149393987,143.48377990722656,,-484.3501281738281,-0.005368121899664402,0.25273418930283337,28.981828451156616,33125.0,265000.0
265,266.0,829.9025412831711,141.23313903808594,,-485.7214660644531,-0.01538816187530756,0.25302874581258145,29.533108711242676,33250.0,266000.0
266,267.0,833.9229515713826,153.92056274414062,,-487.19158935546875,-0.020910240709781647,0.25353723142608475,29.402421712875366,33375.0,267000.0
267,268.0,808.452529750723,131.60877990722656,,-489.04168701171875,-0.020632926374673843,0.25422451112320527,29.0071280002594,33500.0,268000.0
268,269.0,831.5677299337129,129.6993408203125,,-488.71112060546875,-0.02568514458835125,0.25505717039423836,28.770097732543945,33625.0,269000.0
269,270.0,826.4293396067319,136.83074951171875,,-491.24078369140625,-0.02601572684943676,0.2557310737138611,28.428691864013672,33750.0,270000.0
270,271.0,798.089216897674,133.0741729736328,,-493.22833251953125,-0.013131769374012947,0.2563514187282641,28.26275086402893,33875.0,271000.0
271,272.0,825.1682288465495,143.75328063964844,,-493.2484436035156,-0.0045389882288873196,0.2568183194181621,28.42900061607361,34000.0,272000.0
272,273.0,779.1736163797412,137.44839477539062,,-496.0695495605469,-0.014340884983539581,0.2569939226109944,28.32331085205078,34125.0,273000.0
273,274.0,736.336263987536,139.24078369140625,,-497.5627136230469,-0.01833958551287651,0.257453793639539,28.610520601272583,34250.0,274000.0
274,275.0,822.8784665931986,141.25135803222656,,-495.6026306152344,-0.014172527939081192,0.25814214150926534,28.20574402809143,34375.0,275000.0
275,276.0,816.3319602468928,132.66033935546875,,-498.8682861328125,0.006463924888521433,0.2581875343301234,27.959544897079468,34500.0,276000.0
276,277.0,829.7549457541686,144.41943359375,,-500.91339111328125,-0.011762332171201706,0.2582574416142812,28.04923367500305,34625.0,277000.0
277,278.0,800.38906154813,144.39573669433594,,-500.7529602050781,-0.01791021041572094,0.25888785674250375,28.034016132354736,34750.0,278000.0
278,279.0,816.8521734973428,134.56060791015625,,-502.69598388671875,-0.0069260187447071075,0.2592370510812661,28.135009050369263,34875.0,279000.0
279,280.0,811.3458780235114,129.560791015625,,-504.5924072265625,-0.011273388750851154,0.2595608636531069,28.11174726486206,35000.0,280000.0
280,281.0,792.4615053753726,135.304443359375,,-504.84320068359375,-0.009207859635353088,0.25992756899628805,27.823460578918457,35125.0,281000.0
281,282.0,804.0512499009138,140.71249389648438,,-506.4756774902344,-0.00704135512933135,0.2602708203493872,27.945032119750977,35250.0,282000.0
282,283.0,814.3859240490149,142.33963012695312,,-509.4986572265625,0.014042790979146957,0.2600409622075294,27.688387870788574,35375.0,283000.0
283,284.0,802.9371091100493,139.90286254882812,,-509.6415710449219,0.0022987755946815014,0.25966251555467046,27.94109582901001,35500.0,284000.0
284,285.0,790.3742623567903,121.6789321899414,,-509.3243713378906,-0.003789938287809491,0.25987892319467665,28.121603965759277,35625.0,285000.0
285,286.0,810.1363617208177,131.2467041015625,,-513.1675415039062,7.521493535023183e-05,0.2598563561487305,28.03508472442627,35750.0,286000.0
286,287.0,563.3487663390897,134.4430694580078,,-512.898193359375,-0.0042295572347939014,0.2598765047799871,28.012941360473633,35875.0,287000.0
287,288.0,803.8957946215205,135.60797119140625,,-514.0556030273438,-0.001282380660995841,0.26015293482111573,28.15206742286682,36000.0,288000.0
288,289.0,818.3045178487372,140.19252014160156,,-515.685546875,0.015904715284705162,0.2598509436801503,28.210701942443848,36125.0,289000.0
289,290.0,834.4023277042214,131.9525909423828,,-516.3094482421875,0.0014290728140622377,0.2595371579129625,28.51730728149414,36250.0,290000.0
290,291.0,811.8391299119149,126.79972076416016,,-519.956298828125,-0.009375478141009808,0.2596378148244959,28.834095001220703,36375.0,291000.0
291,292.0,834.9620243071748,126.13544464111328,,-519.3470458984375,0.0037146080285310745,0.25961769728070394,28.174705743789673,36500.0,292000.0
292,293.0,845.5042231471084,138.31442260742188,,-520.3222045898438,0.012199858203530312,0.25940048360639023,28.142839431762695,36625.0,293000.0
293,294.0,790.1782658282933,144.93101501464844,,-520.5828857421875,0.019694434478878975,0.25879407306765684,28.38576340675354,36750.0,294000.0
294,295.0,775.1356440982929,163.77442932128906,,-522.7821655273438,0.006819265428930521,0.2583132373617087,28.189524173736572,36875.0,295000.0
295,296.0,822.6917866766739,127.85440826416016,,-523.81787109375,0.009844587184488773,0.25784101258901965,28.290146112442017,37000.0,296000.0
296,297.0,802.4556429583128,123.71965026855469,,-525.050048828125,0.003930273465812206,0.2576786739533882,28.214567184448242,37125.0,297000.0
297,298.0,829.1480083940486,125.64771270751953,,-526.9501342773438,0.00873498059809208,0.25728304465018986,28.68435311317444,37250.0,298000.0
298,299.0,812.9763274067262,139.80409240722656,,-526.514404296875,-0.007592999842017889,0.25727308715916963,28.85767436027527,37375.0,299000.0
299,300.0,821.335862770194,137.60667419433594,,-527.29833984375,-0.017005855217576027,0.25782551492055067,29.164055109024048,37500.0,300000.0
300,301.0,832.1271313936231,131.62200927734375,,-529.3281860351562,-0.0035267560742795467,0.25826753461730484,33.97929096221924,37625.0,301000.0
301,302.0,812.5098224135494,123.95221710205078,,-530.3929443359375,0.0030655497685074806,0.25810680350808646,28.500531911849976,37750.0,302000.0
302,303.0,836.2777684191735,122.78240203857422,,-531.902099609375,0.010658657178282738,0.2580528659216341,28.9393048286438,37875.0,303000.0
303,304.0,769.8357721118408,124.50918579101562,,-532.9479370117188,0.020023275166749954,0.25731374592272255,29.572144269943237,38000.0,304000.0
304,305.0,823.9309117169003,136.07025146484375,,-533.8845825195312,0.013216638937592506,0.25654485312723463,32.97373294830322,38125.0,305000.0
305,306.0,816.352032980366,119.79901885986328,,-534.1400756835938,0.024914110079407692,0.2557527359246871,32.45323944091797,38250.0,306000.0
306,307.0,828.2691012608966,123.41546630859375,,-535.59912109375,0.0018413804937154055,0.2553715150304433,36.73825168609619,38375.0,307000.0
307,308.0,821.8069975155422,135.62799072265625,,-537.67529296875,0.014161523431539536,0.2547812751586087,38.761367082595825,38500.0,308000.0
308,309.0,835.5043514072917,134.9130096435547,,-539.0487060546875,0.007017285563051701,0.2544976868014741,39.89126896858215,38625.0,309000.0
309,310.0,778.3368270156476,149.12339782714844,,-538.62353515625,0.014766781590878963,0.2540636116940417,44.54474234580994,38750.0,310000.0
310,311.0,775.5639262819931,140.9166259765625,,-539.7556762695312,0.012740978971123695,0.25319872150801387,28.1687433719635,38875.0,311000.0
311,312.0,783.8289754611569,139.846435546875,,-540.1063842773438,-0.00345610361546278,0.25320159891070154,28.255512475967407,39000.0,312000.0
312,313.0,847.7090052703022,128.59237670898438,,-542.3265380859375,0.0088937534019351,0.25293207654594196,28.018834590911865,39125.0,313000.0
313,314.0,838.1118689096006,131.82757568359375,,-542.9413452148438,-0.007368188351392746,0.25300705877906965,28.24486207962036,39250.0,314000.0
314,315.0,815.5555755038297,128.13494873046875,,-543.9028930664062,-0.008290370926260948,0.25339539585364884,27.9056499004364,39375.0,315000.0
315,316.0,815.7807441636221,144.5106201171875,,-544.66650390625,0.0016322941519320011,0.2536545829009056,28.057955265045166,39500.0,316000.0
316,317.0,841.7748906417432,123.06317138671875,,-545.8006591796875,-0.0016844402998685837,0.2536735995455924,28.37073040008545,39625.0,317000.0
317,318.0,826.7404999164962,120.2962646484375,,-547.8541870117188,0.010718927718698978,0.2532910668246907,28.02877688407898,39750.0,318000.0
318,319.0,801.9538271677246,137.75987243652344,,-547.9780883789062,0.03436541184782982,0.25240164145760907,28.069323539733887,39875.0,319000.0
319,320.0,829.2131692660474,134.70884704589844,,-548.84130859375,0.009199976921081543,0.25123821924803236,28.141226768493652,40000.0,320000.0
320,321.0,824.0902525960217,119.16007232666016,,-550.2427368164062,0.0034637588541954756,0.2510819883223074,28.538679122924805,40125.0,321000.0
321,322.0,834.8140555454501,128.3061065673828,,-551.100341796875,0.00041792457341216505,0.25089293247867805,31.653076171875,40250.0,322000.0
322,323.0,808.5631268037092,117.11173248291016,,-551.566650390625,0.007111932151019573,0.2507814211884886,31.807267427444458,40375.0,323000.0
323,324.0,832.3508563345672,120.8008041381836,,-553.2000122070312,-0.001287694089114666,0.2506853711453577,30.82508635520935,40500.0,324000.0
324,325.0,828.019794763355,117.47296142578125,,-554.7432250976562,0.014685499481856823,0.25042009918493496,42.503342390060425,40625.0,325000.0
325,326.0,809.5262531112751,122.2779541015625,,-554.5825805664062,0.0038451007567346096,0.24993446757776566,43.72968101501465,40750.0,326000.0
326,327.0,828.5234321679623,124.67057800292969,,-556.7283935546875,0.004734029993414879,0.2498642002868543,43.62374401092529,40875.0,327000.0
327,328.0,791.9132980259918,118.88494110107422,,-557.889892578125,-0.0017284923233091831,0.24980824254482567,42.37770891189575,41000.0,328000.0
328,329.0,804.5179908150103,135.80807495117188,,-558.719482421875,-0.00028207030845806,0.24982800467822294,38.137733936309814,41125.0,329000.0
329,330.0,771.7066926838082,121.39659118652344,,-559.947509765625,0.012884898111224174,0.2494540779721384,42.58844327926636,41250.0,330000.0
330,331.0,821.6288876818493,110.55809020996094,,-561.3319702148438,0.018209438771009445,0.24876050501505456,32.32402849197388,41375.0,331000.0
331,332.0,814.439246547329,122.0198745727539,,-560.586669921875,-0.0011284126667305827,0.24837123464157745,29.8721284866333,41500.0,332000.0
332,333.0,823.8238627279053,138.62860107421875,,-561.001220703125,0.01828157715499401,0.24800136802128994,28.33614730834961,41625.0,333000.0
333,334.0,821.1281876158829,131.7797393798828,,-561.7019653320312,0.012227214872837067,0.24733577088955738,28.329029321670532,41750.0,334000.0
334,335.0,820.4376501433597,113.68220520019531,,-564.0252685546875,0.020407065749168396,0.24648835583724377,28.430071353912354,41875.0,335000.0
335,336.0,829.2494536892904,119.93871307373047,,-564.5127563476562,-0.00113531609531492,0.2459562806350894,28.28749132156372,42000.0,336000.0
336,337.0,828.3970790443556,113.04427337646484,,-566.0037841796875,-0.010749622248113155,0.24625400053592061,28.26149821281433,42125.0,337000.0
337,338.0,841.9606198901803,128.0321044921875,,-567.1912841796875,-0.005278463009744883,0.24673373812882374,28.618889570236206,42250.0,338000.0
338,339.0,821.1195237654268,104.33038330078125,,-568.5844116210938,0.02325286716222763,0.24653549071898556,30.441908597946167,42375.0,339000.0
339,340.0,713.3305279580543,117.08955383300781,,-568.6281127929688,0.021527813747525215,0.24518777118973,28.09607481956482,42500.0,340000.0
340,341.0,850.8895024070952,112.54423522949219,,-570.8063354492188,0.016789551824331284,0.24441233839765025,29.560452222824097,42625.0,341000.0
341,342.0,827.7208043597756,111.4596176147461,,-570.9816284179688,0.0019297003746032715,0.2439461417302221,35.312674045562744,42750.0,342000.0
342,343.0,846.0656167974843,103.93397521972656,,-571.515869140625,-0.008815886452794075,0.24408792505055274,36.62858986854553,42875.0,343000.0
343,344.0,792.1366302044057,116.30852508544922,,-572.5321655273438,0.022133370861411095,0.2437174388282514,36.80022644996643,43000.0,344000.0
344,345.0,816.2317882075752,107.61454010009766,,-573.4503784179688,0.016787037253379822,0.2430703166892347,36.34405064582825,43125.0,345000.0
345,346.0,766.5325412339917,110.90078735351562,,-574.4085083007812,0.008760417811572552,0.2423451239844959,40.204450607299805,43250.0,346000.0
346,347.0,812.8056157492103,125.8351821899414,,-574.2219848632812,0.0017865461995825171,0.24220049430345414,32.91843366622925,43375.0,347000.0
347,348.0,794.8107023280753,105.87661743164062,,-575.6908569335938,0.017238402739167213,0.24173040638066762,27.915051221847534,43500.0,348000.0
348,349.0,841.912182487118,113.83025360107422,,-577.5275268554688,-0.0035789774265140295,0.24134742652238864,28.078458309173584,43625.0,349000.0
349,350.0,777.5059499772613,120.50706481933594,,-577.0156860351562,0.02363942191004753,0.24115527715061877,28.13143229484558,43750.0,350000.0
350,351.0,821.8211376341926,122.22708892822266,,-577.8316650390625,0.010847635567188263,0.24017177620832628,28.7998628616333,43875.0,351000.0
351,352.0,799.188745297599,130.50411987304688,,-579.3742065429688,0.01375428307801485,0.2395688899329484,31.32309913635254,44000.0,352000.0
352,353.0,758.3477366693796,129.55450439453125,,-579.45458984375,0.020683448761701584,0.23882643778670892,39.78146004676819,44125.0,353000.0
353,354.0,813.8090927030803,126.8434829711914,,-580.5119018554688,0.025204230099916458,0.23787996863823818,38.09879016876221,44250.0,354000.0
354,355.0,806.141449136383,111.1264877319336,,-581.7468872070312,0.025012070313096046,0.2368387105789435,37.25216221809387,44375.0,355000.0
355,356.0,803.287451194434,122.57653045654297,,-580.3543090820312,0.010762802325189114,0.2361265425782687,35.01222229003906,44500.0,356000.0
356,357.0,789.0891693706463,117.54635620117188,,-583.9832763671875,0.01985403336584568,0.235229304675194,29.899704217910767,44625.0,357000.0
357,358.0,770.3655278691022,102.71576690673828,,-584.7176513671875,0.013694223947823048,0.23464903840251575,28.372095108032227,44750.0,358000.0
358,359.0,835.1543404052651,110.53926849365234,,-584.8506469726562,0.01500008162111044,0.23387418128688703,28.53246521949768,44875.0,359000.0
359,360.0,817.4920403259374,124.70149993896484,,-585.9349975585938,0.010905307717621326,0.23327067219337566,28.59454107284546,45000.0,360000.0
360,361.0,816.7231728599239,104.15153503417969,,-588.5172729492188,0.013796950690448284,0.23290239617517094,30.355316400527954,45125.0,361000.0
361,362.0,826.2464212199825,122.917236328125,,-587.5106201171875,0.005678864661604166,0.23238174512532306,32.22385501861572,45250.0,362000.0
362,363.0,704.7243231960781,113.79158782958984,,-588.106201171875,0.016340021044015884,0.23200427845091498,30.89532709121704,45375.0,363000.0
363,364.0,779.1400047756368,109.8145980834961,,-587.2687377929688,0.01861678808927536,0.23127487162425428,31.0126211643219,45500.0,364000.0
364,365.0,833.9407820298425,111.00788116455078,,-589.8297119140625,0.023455455899238586,0.2303938800130081,35.84212255477905,45625.0,365000.0
365,366.0,771.9498735479426,103.5949478149414,,-590.5894775390625,0.020027896389365196,0.2295489831757064,32.46956777572632,45750.0,366000.0
366,367.0,807.7187648056895,111.75080108642578,,-591.005615234375,0.018823377788066864,0.22878048825088598,30.955896854400635,45875.0,367000.0
367,368.0,810.2065142026729,102.62834167480469,,-592.344970703125,0.021368594840168953,0.22797843791580347,28.20207715034485,46000.0,368000.0
368,369.0,830.30378729653,106.97476196289062,,-593.5499877929688,0.021273601800203323,0.22712837879671724,28.353479385375977,46125.0,369000.0
369,370.0,801.9130393164412,118.18519592285156,,-592.7496948242188,-0.0024257381446659565,0.22669567604100807,28.162723779678345,46250.0,370000.0
370,371.0,824.0583697725197,117.93456268310547,,-593.4784545898438,0.007609672844409943,0.22657827395982405,28.081819772720337,46375.0,371000.0
371,372.0,822.5330623776904,116.73170471191406,,-595.3269653320312,0.011374575085937977,0.22632322146219677,28.220505714416504,46500.0,372000.0
372,373.0,841.3274933587622,101.76054382324219,,-596.2402954101562,0.006976979319006205,0.22575012159363214,27.929697036743164,46625.0,373000.0
373,374.0,770.1415618935191,146.8805694580078,,-596.0776977539062,-0.0005778489867225289,0.22583038781620218,27.84666609764099,46750.0,374000.0
374,375.0,690.2171214564006,117.32878112792969,,-597.6917114257812,0.011215596459805965,0.2252926092260007,28.097609519958496,46875.0,375000.0
375,376.0,827.720756625358,94.4923095703125,,-596.8917846679688,-0.0054609160870313644,0.22521303174257756,28.178075313568115,47000.0,376000.0
376,377.0,835.5263638813223,102.50918579101562,,-597.563232421875,-0.0007515542674809694,0.22539532840403276,28.33723497390747,47125.0,377000.0
377,378.0,779.1804389502255,92.583984375,,-599.4561157226562,0.002821124391630292,0.22540449675193686,28.188823223114014,47250.0,378000.0
378,379.0,763.7529693818575,114.3935546875,,-599.4415283203125,0.008596673607826233,0.22513898536091861,28.263198375701904,47375.0,379000.0
379,380.0,830.2652699635271,98.11088562011719,,-599.980712890625,0.006711859721690416,0.22491665174693753,28.642613649368286,47500.0,380000.0
380,381.0,827.1221431217791,98.21146392822266,,-601.2786254882812,0.020703088492155075,0.2244645400908772,31.804460763931274,47625.0,381000.0
381,382.0,821.7664838200426,83.4419174194336,,-600.48388671875,0.02043132856488228,0.2233498403262477,33.88203954696655,47750.0,382000.0
382,383.0,788.0820379151055,101.11129760742188,,-602.0533447265625,0.011034856550395489,0.222611959837104,32.856815338134766,47875.0,383000.0
383,384.0,795.4058720513523,94.76643371582031,,-602.0278930664062,0.005326812621206045,0.22228569310640942,33.51804327964783,48000.0,384000.0
384,385.0,832.1832956123142,99.08557891845703,,-604.6171875,0.008594831451773643,0.22207188936821778,28.647907733917236,48125.0,385000.0
385,386.0,841.1768988714836,92.13400268554688,,-603.7423706054688,0.011667732149362564,0.22166976612484263,28.2481472492218,48250.0,386000.0
386,387.0,834.4931945221522,92.27694702148438,,-603.8339233398438,0.007698536850512028,0.22122080964706314,28.28918170928955,48375.0,387000.0
387,388.0,781.7358560305609,89.92769622802734,,-606.1693115234375,0.018645968288183212,0.22059949096752163,28.765116214752197,48500.0,388000.0
388,389.0,821.390140220107,95.34169006347656,,-605.5061645507812,0.014677701517939568,0.2199502842683628,29.4883131980896,48625.0,389000.0
389,390.0,828.6235070816227,96.44476318359375,,-606.2749633789062,0.01811530999839306,0.21932704143140463,31.406808376312256,48750.0,390000.0
390,391.0,849.8062950098711,91.73926544189453,,-607.4268798828125,0.010771621018648148,0.2186277977433352,34.21030282974243,48875.0,391000.0
391,392.0,841.4801417968472,103.54972076416016,,-606.701904296875,0.009978266432881355,0.21807203034935316,36.45349836349487,49000.0,392000.0
392,393.0,825.3765808560485,87.7021713256836,,-608.338623046875,0.015559566207230091,0.21771190798166676,34.6794695854187,49125.0,393000.0
393,394.0,845.3358854319994,85.43003845214844,,-609.3001098632812,0.006645910907536745,0.2170729195774187,33.647321462631226,49250.0,394000.0
394,395.0,848.1315896390413,88.5289306640625,,-610.2042846679688,0.014599481597542763,0.21674327774231475,35.74840497970581,49375.0,395000.0
395,396.0,839.93271423246,90.5545654296875,,-611.3638916015625,0.035713113844394684,0.21583081828240705,34.94772434234619,49500.0,396000.0
396,397.0,837.8736098721117,97.07844543457031,,-610.89013671875,0.0037491077091544867,0.21487270613040055,32.624374866485596,49625.0,397000.0
397,398.0,839.4556382205102,102.62837219238281,,-612.2477416992188,0.01120702549815178,0.21456811975018497,28.877554655075073,49750.0,398000.0
398,399.0,836.3293813428731,93.16071319580078,,-612.6741943359375,0.020091159269213676,0.21393840533035974,28.515758991241455,49875.0,399000.0
399,400.0,829.6091604868168,96.18611145019531,,-614.7935180664062,0.01026734709739685,0.21328504176219515,28.136242389678955,50000.0,400000.0
400,401.0,809.1387482604866,95.8199462890625,,-614.4489135742188,0.01807757094502449,0.21274866419960503,33.81484055519104,50125.0,401000.0
401,402.0,842.9954857843262,87.83028411865234,,-614.8985595703125,0.012021640315651894,0.21200429063373538,28.15357732772827,50250.0,402000.0
402,403.0,643.1155525424286,96.21282958984375,,-614.9965209960938,0.008323883637785912,0.21173839203961448,28.267909288406372,50375.0,403000.0
403,404.0,827.9879057965796,89.27953338623047,,-616.0843505859375,0.015508048236370087,0.21113623046587998,28.089464902877808,50500.0,404000.0
404,405.0,826.0527247322467,92.3475112915039,,-618.1956176757812,0.011546384543180466,0.21046651917978473,28.22126007080078,50625.0,405000.0
405,406.0,835.0685179449767,98.26314544677734,,-618.8966064453125,0.01811634749174118,0.20994598255278915,27.853214263916016,50750.0,406000.0
406,407.0,814.5247585427638,112.25709533691406,,-616.7406005859375,0.0025805558543652296,0.2095931471724287,28.08312439918518,50875.0,407000.0
407,408.0,831.871069050823,96.45787811279297,,-617.880615234375,0.005621645599603653,0.20933671014985608,28.61793613433838,51000.0,408000.0
