,episode,episode_reward,critic_loss,actor_loss,alpha_loss,alpha_value,duration,step,env_step
207,208.0,984.360526390134,22.87869644165039,-304.4054870605469,0.0033499374985694885,0.07091282139588856,35.33443069458008,52000.0,208000.0
208,209.0,965.6850122929031,21.789260864257812,-305.4918518066406,0.002202339470386505,0.07080126269645927,35.426105976104736,52250.0,209000.0
209,210.0,952.6902266845282,22.733739852905273,-306.0384521484375,-0.0009673580061644316,0.0707141388072412,35.44156265258789,52500.0,210000.0
210,211.0,882.2223406324274,22.95842170715332,-306.7394104003906,-0.002862126100808382,0.07071848971318656,34.48324179649353,52750.0,211000.0
211,212.0,985.531003361669,22.626333236694336,-307.0152282714844,-0.003586788196116686,0.07089381589691532,34.331132650375366,53000.0,212000.0
212,213.0,971.9001836329353,21.19121551513672,-307.8492126464844,0.009106623940169811,0.0708698977344993,36.93063044548035,53250.0,213000.0
213,214.0,928.9222814871374,20.414043426513672,-308.1773986816406,0.0055063939653337,0.07058481132899341,36.19452714920044,53500.0,214000.0
214,215.0,932.0115320511281,20.330402374267578,-308.8873291015625,0.006101643200963736,0.07043280197319135,34.64098000526428,53750.0,215000.0
215,216.0,957.1945409103944,21.350772857666016,-309.7000732421875,0.008228268474340439,0.07024395082247382,37.8471200466156,54000.0,216000.0
216,217.0,980.0668784694568,21.33442497253418,-309.8602294921875,0.008404519408941269,0.06996793945139619,35.76613903045654,54250.0,217000.0
217,218.0,860.7179257732206,22.05331039428711,-310.37615966796875,1.0110080438607838e-05,0.0698770689701366,34.973854303359985,54500.0,218000.0
218,219.0,951.4914469605513,21.572160720825195,-311.5511169433594,0.007598488591611385,0.0698208270844766,34.94908905029297,54750.0,219000.0
219,220.0,716.4663520759792,22.201261520385742,-311.5052795410156,0.011765357106924057,0.06939363656970748,35.35366225242615,55000.0,220000.0
220,221.0,873.4373563837268,22.432308197021484,-312.1912536621094,0.0033972039818763733,0.0693947762198829,35.194249868392944,55250.0,221000.0
221,222.0,834.2039516830822,22.823688507080078,-312.53350830078125,0.021974237635731697,0.06890825425192167,66.3476333618164,55500.0,222000.0
222,223.0,900.4836545157698,22.54666519165039,-313.380615234375,0.026428045704960823,0.06822744862224712,61.489237785339355,55750.0,223000.0
223,224.0,964.4694047574015,23.99702262878418,-313.7485656738281,0.01707994006574154,0.0676806601462059,59.63882660865784,56000.0,224000.0
224,225.0,949.8138852151639,21.513559341430664,-314.57781982421875,0.009049193002283573,0.06742687514800517,52.29257774353027,56250.0,225000.0
225,226.0,929.879485502278,21.89617156982422,-315.2389831542969,0.017487697303295135,0.0669625257439084,42.421292781829834,56500.0,226000.0
226,227.0,942.9830361690554,22.117048263549805,-315.89227294921875,-0.002819082699716091,0.06675428380506127,36.23847198486328,56750.0,227000.0
227,228.0,822.7935008516024,22.397607803344727,-316.4725341796875,0.0033123246394097805,0.06673832593006901,35.49029493331909,57000.0,228000.0
228,229.0,952.7566480167312,21.839553833007812,-316.7496337890625,0.0048095835372805595,0.0666825951485348,35.02396106719971,57250.0,229000.0
229,230.0,753.958530877841,22.5423641204834,-317.14691162109375,-0.0048306724056601524,0.0666837449761748,36.26995372772217,57500.0,230000.0
230,231.0,873.2626786485184,22.92603302001953,-317.3246154785156,0.003966959659010172,0.06671399162964095,36.58268594741821,57750.0,231000.0
231,232.0,978.4025019192894,22.476560592651367,-318.1598205566406,0.007561790756881237,0.0665373916369033,35.50590133666992,58000.0,232000.0
232,233.0,951.8999594518735,23.77886390686035,-318.4418029785156,0.0016193081391975284,0.06640588611625071,37.33394122123718,58250.0,233000.0
233,234.0,874.786666175974,23.797273635864258,-318.9130554199219,0.007029434200376272,0.06630049105448987,36.26999306678772,58500.0,234000.0
234,235.0,960.0802692775758,22.979265213012695,-319.49700927734375,0.0071846055798232555,0.06604730953172555,36.045912981033325,58750.0,235000.0
235,236.0,948.3693997370294,22.722015380859375,-320.0851745605469,0.013321736827492714,0.06577969456959804,36.53939485549927,59000.0,236000.0
236,237.0,964.0275529994456,22.9457950592041,-320.86083984375,0.007503058295696974,0.06558675657076721,35.49260139465332,59250.0,237000.0
237,238.0,965.1728862240683,22.611988067626953,-321.20751953125,-0.002019784413278103,0.0654261431235411,35.63853716850281,59500.0,238000.0
238,239.0,963.3992877122532,22.109956741333008,-321.68365478515625,0.00915362685918808,0.06540927523038487,35.15039253234863,59750.0,239000.0
239,240.0,991.265743277123,23.29363441467285,-322.092529296875,0.006172847934067249,0.06523030882646938,34.36454367637634,60000.0,240000.0
240,241.0,889.2487238527137,22.839214324951172,-322.39300537109375,0.016317233443260193,0.06483397812868233,62.10914897918701,60250.0,241000.0
241,242.0,938.8248518864898,22.4408016204834,-323.11566162109375,0.002130195964127779,0.06462982637716665,97.38045120239258,60500.0,242000.0
242,243.0,787.5564656691711,23.660228729248047,-323.4022216796875,0.0003752725897356868,0.06453642036597267,92.86135053634644,60750.0,243000.0
243,244.0,933.8744688623909,21.82136344909668,-323.8135681152344,0.0015228379052132368,0.06459838133537384,96.37937784194946,61000.0,244000.0
244,245.0,910.2273217791515,22.436019897460938,-324.2525329589844,-0.00022204882407095283,0.06462958463524254,99.7416639328003,61250.0,245000.0
245,246.0,929.3932458260455,21.960012435913086,-324.8126525878906,0.018711350858211517,0.06432201541478812,97.63084506988525,61500.0,246000.0
246,247.0,811.051720314418,20.74370002746582,-325.2051086425781,0.0042517236433923244,0.06403818112861859,93.69275140762329,61750.0,247000.0
247,248.0,937.6545285245936,20.00125503540039,-325.58245849609375,0.023315919563174248,0.06369941143907204,89.06394124031067,62000.0,248000.0
248,249.0,936.9508378564105,22.192684173583984,-326.0010070800781,0.021267391741275787,0.06307717382246462,82.62903809547424,62250.0,249000.0
249,250.0,924.9297050786764,20.84952163696289,-326.6175231933594,0.01771148480474949,0.0627116577422069,80.98230862617493,62500.0,250000.0
250,251.0,977.2308246286613,20.887371063232422,-326.73291015625,0.008468564599752426,0.06237480929421385,38.4800329208374,62750.0,251000.0
251,252.0,944.9714072890123,21.44526481628418,-327.53057861328125,0.00987436156719923,0.062176848778192066,36.94567036628723,63000.0,252000.0
252,253.0,940.752235842258,22.260480880737305,-327.36383056640625,0.015053527429699898,0.06181709571329084,35.49764013290405,63250.0,253000.0
253,254.0,959.0155786438409,23.218706130981445,-328.1111145019531,-0.005247009452432394,0.061607590480517956,35.757014751434326,63500.0,254000.0
254,255.0,966.5654436376632,22.24403953552246,-328.49993896484375,0.004722510930150747,0.06176162199919193,34.80704402923584,63750.0,255000.0
255,256.0,887.8650000037723,23.554468154907227,-328.90863037109375,0.01097489707171917,0.06155119598002053,34.807079553604126,64000.0,256000.0
256,257.0,998.3934845375932,21.562105178833008,-329.58343505859375,0.004548096563667059,0.061294737920360574,34.268892765045166,64250.0,257000.0
257,258.0,957.2859249138932,21.693939208984375,-329.9039306640625,0.022053584456443787,0.06102480880777905,34.41576337814331,64500.0,258000.0
258,259.0,969.533552405377,21.839136123657227,-330.61865234375,0.0133771151304245,0.06054652078389861,35.201932430267334,64750.0,259000.0
259,260.0,847.5728092390023,22.44586181640625,-330.81134033203125,0.02376701682806015,0.06017389007414055,34.635924100875854,65000.0,260000.0
260,261.0,945.7885891747599,22.000450134277344,-331.2156066894531,0.02320297248661518,0.05952042896495951,41.27764701843262,65250.0,261000.0
261,262.0,802.0095784504398,20.871341705322266,-331.5959777832031,0.010496030561625957,0.05910766831787244,35.67285180091858,65500.0,262000.0
262,263.0,969.9319712567485,21.273576736450195,-332.306396484375,0.014554319903254509,0.05889219020039998,35.481199979782104,65750.0,263000.0
263,264.0,964.2960701735008,21.50051498413086,-332.52435302734375,0.03206437826156616,0.058345726136136165,35.639036893844604,66000.0,264000.0
264,265.0,958.2380041431878,21.196382522583008,-333.4422912597656,0.03442132845520973,0.05747200922162572,64.2614893913269,66250.0,265000.0
265,266.0,939.417032827748,21.639896392822266,-333.21435546875,0.010508663952350616,0.057148884806497574,60.89268612861633,66500.0,266000.0
266,267.0,956.562928884017,21.286386489868164,-334.0040283203125,0.011446223594248295,0.05695363504733986,55.60092067718506,66750.0,267000.0
267,268.0,862.3818595818412,22.442249298095703,-334.2920837402344,0.003787936642765999,0.05675252971615124,101.63345861434937,67000.0,268000.0
268,269.0,962.549655836284,21.243173599243164,-334.9530029296875,0.000613707466982305,0.056619622620331135,100.27081537246704,67250.0,269000.0
269,270.0,916.8473432328947,20.554468154907227,-335.3661804199219,0.012101220898330212,0.05649575499667945,99.1577696800232,67500.0,270000.0
270,271.0,956.1303006249053,20.120595932006836,-335.60589599609375,0.0055415937677025795,0.0563620700500463,59.373648166656494,67750.0,271000.0
271,272.0,873.7524923517078,20.76923370361328,-335.9273376464844,-0.00026082826661877334,0.0562854618785322,59.631274938583374,68000.0,272000.0
272,273.0,913.7013961312639,21.476852416992188,-336.180908203125,0.01724313758313656,0.056144546571798355,44.39250135421753,68250.0,273000.0
273,274.0,971.0502376855272,21.260292053222656,-336.7403259277344,0.022552313283085823,0.05555641528303328,38.910264015197754,68500.0,274000.0
274,275.0,927.6792699486716,20.600910186767578,-337.16845703125,-0.0008016364299692214,0.05535666689806963,34.828558683395386,68750.0,275000.0
275,276.0,902.8061785862702,21.192548751831055,-337.5974426269531,0.0027436476666480303,0.05541654169449512,35.030954360961914,69000.0,276000.0
276,277.0,961.0321688677768,20.563669204711914,-337.71160888671875,0.0026601178105920553,0.05530600194705906,35.196192026138306,69250.0,277000.0
277,278.0,922.5200175339735,21.25691032409668,-338.3608093261719,0.016402145847678185,0.05500392891501789,35.62555980682373,69500.0,278000.0
278,279.0,950.7065909326903,20.971799850463867,-338.7835388183594,-0.0023517031222581863,0.05487358306631703,35.18307399749756,69750.0,279000.0
279,280.0,980.7079109660941,20.409645080566406,-338.9865417480469,-0.0072852130979299545,0.055017145180451935,35.180174350738525,70000.0,280000.0
280,281.0,931.8109959331558,20.777698516845703,-339.38665771484375,0.010933462530374527,0.05494712523514085,35.19531440734863,70250.0,281000.0
281,282.0,929.0273916800384,21.10840606689453,-339.7564392089844,0.005485969595611095,0.054830989021758536,36.771581411361694,70500.0,282000.0
282,283.0,939.0648566408017,19.544631958007812,-340.2684326171875,0.010687122121453285,0.05462370261095418,34.4721794128418,70750.0,283000.0
283,284.0,938.4760971332488,20.085424423217773,-340.4638977050781,0.020702414214611053,0.054233463094295754,34.324809551239014,71000.0,284000.0
284,285.0,947.9555327871661,20.119232177734375,-340.8687438964844,0.019560983404517174,0.05386487391995508,35.67914128303528,71250.0,285000.0
285,286.0,907.2342786166078,20.953022003173828,-340.9969482421875,0.017375148832798004,0.05341787545789528,34.40888953208923,71500.0,286000.0
286,287.0,950.0389040117982,20.468046188354492,-341.843505859375,0.019207172095775604,0.05299504653384688,34.53213310241699,71750.0,287000.0
287,288.0,955.7368821082366,20.417949676513672,-342.3000793457031,0.014968616887927055,0.05278729496844957,40.305312156677246,72000.0,288000.0
288,289.0,976.7885442871727,19.966506958007812,-342.59503173828125,0.010348361916840076,0.052478508635475096,41.163429975509644,72250.0,289000.0
289,290.0,906.2629396164,19.234460830688477,-342.722412109375,-0.010683679953217506,0.05250160959322618,39.77538824081421,72500.0,290000.0
290,291.0,865.8879023896045,20.324649810791016,-342.9941101074219,0.0048871347680687904,0.05260650806033601,57.86760759353638,72750.0,291000.0
291,292.0,927.9779851766743,19.66028594970703,-343.3728332519531,0.022285953164100647,0.05220291971242722,56.60387921333313,73000.0,292000.0
292,293.0,969.4175915712304,19.486337661743164,-343.7793273925781,0.02965925820171833,0.051811669096627634,46.17246055603027,73250.0,293000.0
293,294.0,965.3372056027338,20.711660385131836,-343.9872741699219,0.006610773038119078,0.05132070642227735,40.73832988739014,73500.0,294000.0
294,295.0,798.1318492481977,20.530488967895508,-344.58673095703125,-0.004757854156196117,0.051402704207144156,37.97143530845642,73750.0,295000.0
295,296.0,804.3076639882539,20.472305297851562,-345.2379150390625,0.009244361892342567,0.05131931095799573,35.83518934249878,74000.0,296000.0
296,297.0,949.4446480205179,20.447608947753906,-345.0218811035156,0.01403066050261259,0.051121927733346575,34.94684648513794,74250.0,297000.0
297,298.0,973.0601962796919,20.77065658569336,-345.2077941894531,0.007451382465660572,0.05086819502612507,35.20438241958618,74500.0,298000.0
298,299.0,885.8563519177537,21.09792709350586,-345.9504699707031,0.00465802475810051,0.05077201223580018,35.43887257575989,74750.0,299000.0
299,300.0,958.1821926343509,19.881488800048828,-346.3033447265625,-0.012181754224002361,0.05086379612179716,35.19146966934204,75000.0,300000.0
300,301.0,797.0351327035554,18.354433059692383,-346.9316101074219,0.013269555754959583,0.05091204701039518,35.34140372276306,75250.0,301000.0
301,302.0,959.720197689634,18.790422439575195,-347.0426940917969,0.01607208326458931,0.050518109452109675,34.92919850349426,75500.0,302000.0
302,303.0,910.4390024154849,18.7379093170166,-347.3981628417969,0.01640496775507927,0.050228071882918286,36.93263125419617,75750.0,303000.0
303,304.0,909.162764257999,19.42284393310547,-347.5720520019531,0.004750635474920273,0.04993762485625182,35.61796259880066,76000.0,304000.0
304,305.0,923.2991987930947,18.2637882232666,-348.0563049316406,0.01615159399807453,0.04974252841504049,35.0013325214386,76250.0,305000.0
305,306.0,939.1651094567405,19.342323303222656,-348.5966491699219,0.0043768794275820255,0.04956478556418007,36.471519947052,76500.0,306000.0
306,307.0,971.156555205084,19.444377899169922,-348.2669677734375,-0.019388845190405846,0.049710800931626484,34.976683378219604,76750.0,307000.0
307,308.0,939.1723999470184,19.461578369140625,-349.07904052734375,0.012921140529215336,0.04974826351899218,35.032655000686646,77000.0,308000.0
308,309.0,930.881820866143,18.51082420349121,-349.40869140625,0.014849487692117691,0.049516314847417926,35.67264986038208,77250.0,309000.0
309,310.0,889.2824622685432,19.168237686157227,-349.22509765625,0.007623184006661177,0.04929501874916756,34.92809057235718,77500.0,310000.0
310,311.0,955.9852970871772,19.256925582885742,-349.9307861328125,0.005398435052484274,0.04904201756448335,35.40257549285889,77750.0,311000.0
311,312.0,997.6180372952621,17.81386375427246,-350.1104736328125,-0.004862228408455849,0.049115637811836775,38.451353311538696,78000.0,312000.0
312,313.0,967.5860589025156,19.61376953125,-350.428955078125,0.007983437739312649,0.04913172714638054,36.305354595184326,78250.0,313000.0
313,314.0,874.7818078681141,17.890216827392578,-350.87030029296875,0.010332759469747543,0.048859395495653,35.13726091384888,78500.0,314000.0
314,315.0,895.0328702402785,18.910703659057617,-350.91766357421875,0.013320344500243664,0.048628217836707475,35.24636960029602,78750.0,315000.0
315,316.0,954.7393592630174,18.536941528320312,-351.2645568847656,0.015071720816195011,0.04823145776329352,34.70149326324463,79000.0,316000.0
316,317.0,973.3054483143552,20.31118392944336,-351.5162353515625,-0.009486504830420017,0.04822113264924182,35.50281476974487,79250.0,317000.0
317,318.0,939.015491429275,20.636960983276367,-351.9322204589844,0.007650434970855713,0.04823591319464505,34.746227979660034,79500.0,318000.0
318,319.0,969.5257411804917,19.486276626586914,-352.17413330078125,0.006785030942410231,0.04813751078084637,34.66358494758606,79750.0,319000.0
319,320.0,919.7263540681563,18.941207885742188,-352.29400634765625,0.007689651567488909,0.047972562631538866,34.67636251449585,80000.0,320000.0
320,321.0,916.0464945867278,17.967126846313477,-352.57958984375,0.014432200230658054,0.04769927219303264,36.63292598724365,80250.0,321000.0
321,322.0,916.3847068863487,18.702476501464844,-353.06219482421875,0.016124302521348,0.047328895231993455,34.939574003219604,80500.0,322000.0
322,323.0,928.3357607610551,19.193117141723633,-353.28436279296875,0.012599820271134377,0.04711732093391172,34.760122776031494,80750.0,323000.0
323,324.0,954.3379651115312,19.05086326599121,-353.4189453125,0.0020941062830388546,0.0469667864325577,34.92564249038696,81000.0,324000.0
324,325.0,912.0220209678571,17.971590042114258,-353.74420166015625,0.016603466123342514,0.046703095541067226,34.99655818939209,81250.0,325000.0
325,326.0,956.9747820707714,18.129383087158203,-354.0358581542969,0.015340803191065788,0.04634524089671149,34.846919298172,81500.0,326000.0
326,327.0,929.306054326112,18.402881622314453,-354.4516906738281,0.0015397602692246437,0.04613376415545809,35.14758515357971,81750.0,327000.0
327,328.0,921.7343657837733,18.589519500732422,-354.8089599609375,0.003525814041495323,0.04609624045163951,35.43778419494629,82000.0,328000.0
328,329.0,984.0748243417871,18.93077278137207,-354.77484130859375,0.00022902313503436744,0.046082125383660515,35.459861755371094,82250.0,329000.0
329,330.0,730.39045981856,18.50251579284668,-355.1184387207031,-0.008182582445442677,0.046160932823158606,35.847496509552,82500.0,330000.0
330,331.0,942.5155871840202,19.364015579223633,-355.4154968261719,0.000214956104173325,0.046273898088773316,35.35150456428528,82750.0,331000.0
331,332.0,968.2154699332312,17.989261627197266,-355.5368957519531,0.0013624081620946527,0.046296897156424655,35.141170024871826,83000.0,332000.0
332,333.0,998.2170923508825,18.654808044433594,-355.57275390625,0.009631073102355003,0.046111846325205666,35.89055609703064,83250.0,333000.0
333,334.0,882.7404240369781,18.078046798706055,-356.31402587890625,0.013307031244039536,0.04590184758849834,37.1933217048645,83500.0,334000.0
334,335.0,924.6472536522203,19.811744689941406,-356.18060302734375,0.006233836989849806,0.0455542432428251,34.54138135910034,83750.0,335000.0
335,336.0,889.0053817411632,17.612598419189453,-356.41497802734375,-0.006534172222018242,0.04571759894886006,35.00265383720398,84000.0,336000.0
336,337.0,949.2358454139394,17.849483489990234,-356.66339111328125,0.011390668340027332,0.045620784357182184,35.31402325630188,84250.0,337000.0
337,338.0,979.9795640694101,18.40241813659668,-357.1184387207031,-0.0009208371047861874,0.04549020759151991,34.81298351287842,84500.0,338000.0
338,339.0,883.3878693554559,18.458284378051758,-357.3651428222656,0.00899932999163866,0.04537632363353834,37.19000697135925,84750.0,339000.0
339,340.0,954.2404864532622,18.78643798828125,-357.63494873046875,0.014725225046277046,0.045194825362525885,34.84026598930359,85000.0,340000.0
340,341.0,915.1738722639604,18.470102310180664,-357.70855712890625,0.012456969358026981,0.044846706528202614,37.63394236564636,85250.0,341000.0
341,342.0,900.8005782364228,17.59032440185547,-358.08990478515625,0.0305092204362154,0.044438106959338794,35.25751328468323,85500.0,342000.0
342,343.0,992.0506054552247,17.782320022583008,-357.8907775878906,0.01365332305431366,0.04399380143788978,35.166489362716675,85750.0,343000.0
343,344.0,993.3708195346818,18.215444564819336,-358.3691101074219,0.013366063125431538,0.04374536817471201,34.892224073410034,86000.0,344000.0
344,345.0,970.9538956971315,17.884660720825195,-358.6679992675781,0.010326651856303215,0.04345611961531239,35.75477576255798,86250.0,345000.0
345,346.0,909.6463078219485,18.350418090820312,-358.8293151855469,0.00033274220186285675,0.043309818639451256,35.271053075790405,86500.0,346000.0
346,347.0,969.5023649993434,17.87847328186035,-359.1312255859375,0.011896362528204918,0.04322829737437985,35.36477732658386,86750.0,347000.0
347,348.0,965.8349041506883,17.678394317626953,-359.74072265625,-0.005364004988223314,0.04319642635793391,35.050516843795776,87000.0,348000.0
348,349.0,968.1279045526741,17.652368545532227,-359.81048583984375,0.0180358849465847,0.04310041434166686,34.68144989013672,87250.0,349000.0
349,350.0,851.3748251051153,17.026596069335938,-359.9258117675781,0.007985033094882965,0.04285959558284584,35.36798548698425,87500.0,350000.0
350,351.0,910.9066247662281,16.993600845336914,-360.1329650878906,0.007066729012876749,0.042669537785793146,35.01305341720581,87750.0,351000.0
351,352.0,938.5569339558433,19.12846565246582,-360.2009582519531,-0.004249666817486286,0.042654008853645106,36.705366134643555,88000.0,352000.0
352,353.0,961.7050363397934,18.36530113220215,-360.59014892578125,0.016893606632947922,0.04250578080952787,36.065999031066895,88250.0,353000.0
353,354.0,954.651001065514,18.083284378051758,-360.8797302246094,0.02600334770977497,0.04209565795296692,35.944835901260376,88500.0,354000.0
354,355.0,950.4111576186588,18.60822868347168,-360.99285888671875,-0.018355563282966614,0.04190713492334116,34.99474596977234,88750.0,355000.0
355,356.0,942.3376879088878,17.402530670166016,-361.3366394042969,0.007899346761405468,0.04215183317048752,34.509451150894165,89000.0,356000.0
356,357.0,893.4556580166345,18.538166046142578,-361.74945068359375,-0.010413248091936111,0.04212607777994488,35.992223024368286,89250.0,357000.0
357,358.0,970.7494048843887,18.491464614868164,-361.83013916015625,-0.010124138556420803,0.042296937983201485,36.79293370246887,89500.0,358000.0
358,359.0,999.4281570509893,17.36351776123047,-362.4375,0.004250089172273874,0.0424126874267672,35.84965109825134,89750.0,359000.0
359,360.0,835.7230468256546,18.07294273376465,-362.50103759765625,0.008551457896828651,0.04228714250973863,35.154006481170654,90000.0,360000.0
360,361.0,979.3846532697808,18.48959732055664,-362.492919921875,0.004889499396085739,0.04215424337270876,35.1071937084198,90250.0,361000.0
361,362.0,959.4260591511352,17.309125900268555,-363.0693359375,0.013341754674911499,0.04193397532065481,35.33540868759155,90500.0,362000.0
362,363.0,909.5347887939453,17.086366653442383,-362.96429443359375,0.004091495648026466,0.04182365704167515,35.2542450428009,90750.0,363000.0
363,364.0,932.0697896676194,18.154191970825195,-363.1778564453125,0.021487651392817497,0.04151790983571695,35.873820543289185,91000.0,364000.0
364,365.0,934.4881851290864,17.67650604248047,-363.4035949707031,0.0078004808165133,0.041168434840514564,35.532209634780884,91250.0,365000.0
365,366.0,948.8266788622785,17.552440643310547,-363.87225341796875,0.013651222921907902,0.041018202234319893,34.93088698387146,91500.0,366000.0
366,367.0,954.1828251291793,18.12567901611328,-364.0352783203125,0.0037743134889751673,0.040824246638658204,35.096293687820435,91750.0,367000.0
367,368.0,923.1606786306364,16.996524810791016,-364.0202941894531,0.0053530591540038586,0.040737917225081376,35.35771727561951,92000.0,368000.0
368,369.0,905.0741592146873,18.53746223449707,-364.4384460449219,0.007031900808215141,0.040591443286737854,34.89985156059265,92250.0,369000.0
369,370.0,923.4495669854302,17.852643966674805,-364.4640197753906,-0.0026795826852321625,0.04055397001213976,34.97389197349548,92500.0,370000.0
370,371.0,986.5510056850907,17.354570388793945,-364.8002624511719,0.009744769893586636,0.04055356206358677,38.74880814552307,92750.0,371000.0
371,372.0,999.1001613703803,16.66802215576172,-365.01397705078125,0.00879212561994791,0.04028542486176426,35.59586429595947,93000.0,372000.0
372,373.0,909.8663136718537,16.492481231689453,-365.2178955078125,-0.0052169389091432095,0.04030065773851431,34.710317611694336,93250.0,373000.0
373,374.0,958.3720468214347,16.645891189575195,-365.34564208984375,0.0034076827578246593,0.04027459295499913,35.29699468612671,93500.0,374000.0
374,375.0,854.3984942369365,17.231943130493164,-365.5379333496094,0.015702305361628532,0.04011519813327189,34.770567178726196,93750.0,375000.0
375,376.0,973.0230408547532,16.036344528198242,-365.6599426269531,-0.0003245520929340273,0.0400361333401265,34.83877229690552,94000.0,376000.0
376,377.0,963.5322812272977,16.1278133392334,-365.8333740234375,-0.0034220879897475243,0.03998276709309157,34.94055461883545,94250.0,377000.0
377,378.0,923.0849030127529,16.492359161376953,-365.99566650390625,0.0038988611195236444,0.04002881561147864,36.68975305557251,94500.0,378000.0
378,379.0,895.9661924357425,16.7076473236084,-366.19378662109375,0.0015935178380459547,0.039883762719357854,36.54703664779663,94750.0,379000.0
379,380.0,890.632894924631,17.661975860595703,-366.6941223144531,-0.0008957501850090921,0.039992122711693924,35.497456312179565,95000.0,380000.0
380,381.0,996.0814122200175,16.483386993408203,-366.5923156738281,0.01691848784685135,0.039735851893331155,35.42512011528015,95250.0,381000.0
381,382.0,953.7121628539052,16.303813934326172,-366.8567199707031,0.018793074414134026,0.03942552621710266,35.09539723396301,95500.0,382000.0
382,383.0,913.6513200055382,16.730510711669922,-366.83087158203125,-0.007096263580024242,0.03924431222020939,34.793750047683716,95750.0,383000.0
383,384.0,999.25840022276,16.461524963378906,-367.00616455078125,0.010709897615015507,0.03917649046101719,35.00074362754822,96000.0,384000.0
384,385.0,972.1519907647372,18.918794631958008,-367.0661315917969,0.0026392636355012655,0.03909372690368029,35.21726441383362,96250.0,385000.0
385,386.0,894.0002193485442,17.624645233154297,-367.3410339355469,0.0010356063721701503,0.03914005808182417,35.294893980026245,96500.0,386000.0
386,387.0,958.9743906258515,17.395427703857422,-367.4587097167969,0.001784572727046907,0.03903538629635581,34.84731197357178,96750.0,387000.0
387,388.0,858.9273714749631,17.058265686035156,-367.3372497558594,0.006850429344922304,0.038954668055919926,35.407578229904175,97000.0,388000.0
388,389.0,937.0034921424692,16.725141525268555,-367.7584228515625,0.014185389503836632,0.03872546734302928,35.78680920600891,97250.0,389000.0
389,390.0,837.1412044913177,18.336246490478516,-367.8992919921875,0.004002735018730164,0.038591494592365314,35.5564444065094,97500.0,390000.0
390,391.0,975.3495808709549,18.19439697265625,-368.56610107421875,0.008959401398897171,0.038469909504897384,47.09985089302063,97750.0,391000.0
391,392.0,940.9677988238042,17.497142791748047,-368.258544921875,0.006077532656490803,0.038370831718862144,44.22162842750549,98000.0,392000.0
392,393.0,940.8682885970566,17.189926147460938,-368.74676513671875,0.0015240621287375689,0.03822150298729255,35.63155245780945,98250.0,393000.0
393,394.0,965.5950743751745,16.652889251708984,-368.7539978027344,-0.002571555320173502,0.038257812529972214,34.29847049713135,98500.0,394000.0
394,395.0,960.2188026953692,17.79486656188965,-369.03857421875,0.008308512158691883,0.038124641488592736,38.47534203529358,98750.0,395000.0
395,396.0,955.614436059947,16.481159210205078,-369.0024108886719,0.013955528847873211,0.037944705767817305,34.05828619003296,99000.0,396000.0
396,397.0,911.97963735536,17.151002883911133,-369.1225280761719,0.006619899999350309,0.037780100598067134,39.65269231796265,99250.0,397000.0
397,398.0,971.9448649536939,17.7581844329834,-369.3917541503906,0.0021621468476951122,0.0376546142123162,38.9174964427948,99500.0,398000.0
398,399.0,929.597928468772,18.427316665649414,-369.6414794921875,-0.0006926212809048593,0.03768839858541037,56.62756109237671,99750.0,399000.0
399,400.0,956.1916297760259,16.11132049560547,-370.2205810546875,-0.004455006681382656,0.037679039949593145,64.24140214920044,100000.0,400000.0
400,401.0,870.433761936524,17.2735538482666,-370.0155334472656,0.014502104371786118,0.037580992703967836,39.92246437072754,100250.0,401000.0
401,402.0,953.4200236241358,16.804039001464844,-370.52978515625,0.010767986066639423,0.037360186203567014,54.15948462486267,100500.0,402000.0
402,403.0,856.3561118106819,17.211517333984375,-370.2593994140625,0.00666927732527256,0.037107055820607866,53.19167447090149,100750.0,403000.0
403,404.0,999.4005705671359,17.076549530029297,-370.7621765136719,0.016914723441004753,0.036978870023192514,45.78457188606262,101000.0,404000.0
404,405.0,978.1483622969681,16.100208282470703,-370.9621276855469,0.00572898518294096,0.036679361000037325,37.60989546775818,101250.0,405000.0
405,406.0,899.4364382902514,17.747915267944336,-370.9969482421875,0.002645868808031082,0.036660096073703234,36.44787335395813,101500.0,406000.0
406,407.0,987.8455560976056,15.876666069030762,-371.0379333496094,0.009287512861192226,0.03652042064998163,35.63439965248108,101750.0,407000.0
407,408.0,948.9160611027488,15.635693550109863,-371.0126037597656,0.0033559768926352262,0.03638148555379063,35.99469256401062,102000.0,408000.0
408,409.0,961.9815848553051,15.593441009521484,-371.51300048828125,0.017984556034207344,0.03616158693428614,35.6837637424469,102250.0,409000.0
409,410.0,931.4560303150224,15.39892292022705,-371.50146484375,0.004590088967233896,0.03592547444651234,36.040887117385864,102500.0,410000.0
410,411.0,846.8926501387107,16.06769561767578,-372.0381164550781,0.0117428507655859,0.03574022002189001,35.96046161651611,102750.0,411000.0
411,412.0,889.30460888491,15.715075492858887,-371.8621826171875,-0.024170685559511185,0.035971657205660965,35.43231678009033,103000.0,412000.0
412,413.0,934.6042592531812,15.686062812805176,-371.9116516113281,-0.01912062056362629,0.03631594676247733,35.46760678291321,103250.0,413000.0
413,414.0,999.0629376201748,15.749168395996094,-372.2860412597656,0.005807787645608187,0.03642405248482061,34.944904804229736,103500.0,414000.0
