,episode,episode_reward,critic_loss,actor_loss,alpha_loss,alpha_value,duration,step,env_step
412,413.0,711.7248125678215,14.800969123840332,-226.7334442138672,0.006839711219072342,0.04946867074652587,35.457993507385254,103250.0,413000.0
413,414.0,589.0289295484416,15.481382369995117,-226.74363708496094,0.0016641445690765977,0.04931004310454177,35.38902020454407,103500.0,414000.0
414,415.0,631.742287723081,15.29725456237793,-226.97525024414062,0.00012512841203715652,0.04932709944691144,35.40423846244812,103750.0,415000.0
415,416.0,659.1773185646708,15.340703010559082,-227.10589599609375,0.00035557663068175316,0.04926676557587205,35.42706847190857,104000.0,416000.0
416,417.0,658.1825480062199,15.096617698669434,-227.35386657714844,0.003747493727132678,0.04924607580581893,35.43812608718872,104250.0,417000.0
417,418.0,695.2635828392312,14.905447006225586,-227.44595336914062,0.00014523485151585191,0.04915988991699047,35.43291735649109,104500.0,418000.0
418,419.0,699.8808876026484,15.28602123260498,-227.6283721923828,-0.004874541889876127,0.04927075021479842,35.45944333076477,104750.0,419000.0
419,420.0,215.4549486078882,14.634136199951172,-227.7497100830078,0.00434572109952569,0.04924549179125996,35.433555126190186,105000.0,420000.0
420,421.0,663.0566631023529,15.071982383728027,-227.98638916015625,-0.010566717945039272,0.04935712456957426,35.19000315666199,105250.0,421000.0
421,422.0,582.746968205145,15.116768836975098,-228.09609985351562,-0.00042145245242863894,0.04952311572086444,35.41642498970032,105500.0,422000.0
422,423.0,710.533076477659,14.72752571105957,-228.2332305908203,-0.012977195903658867,0.04969205605829916,35.421969413757324,105750.0,423000.0
423,424.0,650.607167988881,15.451552391052246,-228.39939880371094,-0.013821916654706001,0.05008499468864055,35.499871015548706,106000.0,424000.0
424,425.0,580.8085244570535,15.445524215698242,-228.44383239746094,-0.004437007941305637,0.05040241304986454,35.5466365814209,106250.0,425000.0
425,426.0,571.5447093456431,14.702726364135742,-228.4985809326172,0.009703082963824272,0.05028671398489238,35.59923505783081,106500.0,426000.0
426,427.0,597.6352984682757,14.722673416137695,-228.74398803710938,0.004013407044112682,0.050110849367219275,35.576186418533325,106750.0,427000.0
427,428.0,731.8680149635796,15.017600059509277,-228.89736938476562,0.002128685126081109,0.05003938315113781,35.568305253982544,107000.0,428000.0
428,429.0,666.5937263883549,15.142395973205566,-228.9703369140625,0.006606889422982931,0.049881563371661865,35.66067123413086,107250.0,429000.0
429,430.0,712.1207006058839,15.453246116638184,-229.03575134277344,-0.0011086626909673214,0.04979241188447533,35.62187194824219,107500.0,430000.0
430,431.0,737.5693463614608,15.448763847351074,-229.26185607910156,0.00250144861638546,0.049724645212162494,35.09142184257507,107750.0,431000.0
431,432.0,742.9024473729455,15.144102096557617,-229.3623504638672,-0.002137587172910571,0.04978648010931608,35.29960751533508,108000.0,432000.0
432,433.0,779.2736138790103,14.77241039276123,-229.69573974609375,0.005052795633673668,0.049795201981618645,35.33588886260986,108250.0,433000.0
433,434.0,677.3863793988615,14.952966690063477,-229.77035522460938,0.008684292435646057,0.04954091854062826,35.47828507423401,108500.0,434000.0
434,435.0,658.9199119315863,15.257461547851562,-229.72122192382812,-0.004102397244423628,0.04949438869861832,35.53602743148804,108750.0,435000.0
435,436.0,668.8372959680803,15.12394905090332,-229.96922302246094,0.004554776009172201,0.04948140258195542,35.67198944091797,109000.0,436000.0
436,437.0,644.9904502806104,14.80911922454834,-230.09469604492188,-0.0009469290962442756,0.04940308768846546,35.67125988006592,109250.0,437000.0
437,438.0,641.8782477930292,14.711028099060059,-230.3900604248047,0.0005872890469618142,0.04938480107670404,35.666011810302734,109500.0,438000.0
438,439.0,641.8258611663423,15.396418571472168,-230.5084686279297,-0.0046852584928274155,0.049531410621743405,35.68521237373352,109750.0,439000.0
439,440.0,661.6643607861727,15.230304718017578,-230.81024169921875,0.0019157628994435072,0.04949168636878754,35.57458424568176,110000.0,440000.0
440,441.0,661.0835237555046,14.731976509094238,-230.51954650878906,0.005260703153908253,0.049428553757873174,35.281935930252075,110250.0,441000.0
441,442.0,627.8115919126714,15.628937721252441,-230.66897583007812,0.0054596830159425735,0.04922071708166241,35.392229318618774,110500.0,442000.0
442,443.0,693.6050570855045,14.740218162536621,-230.7937774658203,0.005607018247246742,0.049115145646416634,35.43722081184387,110750.0,443000.0
443,444.0,655.6268566199238,15.383990287780762,-231.00791931152344,0.007696276530623436,0.04886782562561123,35.40773296356201,111000.0,444000.0
444,445.0,730.7949641552474,15.024762153625488,-231.0436248779297,-0.0033911929931491613,0.048848193392077056,35.271228551864624,111250.0,445000.0
445,446.0,697.6296914818091,14.857783317565918,-231.13388061523438,-0.0007824921631254256,0.0488718045619845,35.395182609558105,111500.0,446000.0
446,447.0,682.6016140640489,15.625027656555176,-231.26602172851562,0.00433696061372757,0.04878597286828762,35.34319496154785,111750.0,447000.0
447,448.0,670.6525468469512,15.456937789916992,-231.43820190429688,-0.0070559317246079445,0.0488557590292921,35.28443646430969,112000.0,448000.0
448,449.0,712.2898166973689,15.176575660705566,-231.4653778076172,0.0010302914306521416,0.049020770543138026,35.485966205596924,112250.0,449000.0
449,450.0,567.3862639289216,15.793004989624023,-231.71231079101562,-0.0019076543394476175,0.04899391433336019,35.513587474823,112500.0,450000.0
450,451.0,721.2129049143889,15.578205108642578,-231.6879425048828,-0.0027109829243272543,0.049068685342355874,36.22216081619263,112750.0,451000.0
451,452.0,736.9039019745825,15.505233764648438,-231.93325805664062,-0.007432201411575079,0.049193556780754294,35.470985889434814,113000.0,452000.0
452,453.0,592.0445412549122,15.406484603881836,-232.23367309570312,-0.0009923118632286787,0.04934345850803123,35.32517981529236,113250.0,453000.0
453,454.0,659.7022045718392,14.969151496887207,-232.19920349121094,-0.003331155749037862,0.0494267755017523,35.367716789245605,113500.0,454000.0
454,455.0,648.435329546933,15.346245765686035,-232.45237731933594,-0.0013085334794595838,0.049500066054646456,35.40985369682312,113750.0,455000.0
455,456.0,752.33207542168,15.164199829101562,-232.7045440673828,-0.00432653957977891,0.04958637795155945,35.48922801017761,114000.0,456000.0
456,457.0,760.6157049904231,15.483953475952148,-232.76559448242188,-0.0019024618668481708,0.04965327767183559,35.468846559524536,114250.0,457000.0
457,458.0,594.7047946955391,14.909621238708496,-232.8179931640625,-0.0011783455265685916,0.049668089124316334,35.501086711883545,114500.0,458000.0
458,459.0,721.2268718789917,15.389165878295898,-233.0548858642578,-0.010410402901470661,0.049868720228869456,35.49383330345154,114750.0,459000.0
459,460.0,801.747834066056,15.494463920593262,-233.0692138671875,0.004525186028331518,0.05001736890082896,35.55750799179077,115000.0,460000.0
460,461.0,664.4310597884282,16.148874282836914,-233.32611083984375,-0.00396342808380723,0.04996323991618868,35.17782711982727,115250.0,461000.0
461,462.0,789.5906470944515,15.897770881652832,-233.23545837402344,-0.009223133325576782,0.05018046584724891,35.3927161693573,115500.0,462000.0
462,463.0,729.1828978361228,15.607128143310547,-233.43838500976562,-0.0008812894229777157,0.050256396764663196,35.459126472473145,115750.0,463000.0
463,464.0,713.625464286935,15.827110290527344,-233.484375,0.001545514678582549,0.05028440156525152,35.50347328186035,116000.0,464000.0
464,465.0,719.1772830869971,15.84511947631836,-233.5741729736328,0.0018932700622826815,0.05023310403194547,35.54947209358215,116250.0,465000.0
465,466.0,689.6729337169706,15.119455337524414,-233.7344207763672,0.00561518082395196,0.05016200995521281,35.478766679763794,116500.0,466000.0
466,467.0,668.2176085289248,15.294318199157715,-233.88803100585938,-0.003511783666908741,0.050127387530090564,35.49294948577881,116750.0,467000.0
467,468.0,747.2722149519059,14.96811294555664,-234.1324462890625,-0.002489671343937516,0.050224264355340886,35.4391725063324,117000.0,468000.0
468,469.0,574.865732240192,15.31772518157959,-234.29153442382812,0.005101424641907215,0.05010162990871382,35.421035289764404,117250.0,469000.0
469,470.0,695.332313871233,15.580734252929688,-234.43359375,0.0014475364005193114,0.05007873201396498,35.43607997894287,117500.0,470000.0
470,471.0,708.3353976832674,15.067517280578613,-234.4709014892578,-0.0005152939702384174,0.049977680370799867,35.387850761413574,117750.0,471000.0
471,472.0,647.1221916839432,16.000654220581055,-234.59739685058594,-0.0013470714911818504,0.05010128064372604,35.36312174797058,118000.0,472000.0
472,473.0,738.5482983985742,15.821343421936035,-234.85635375976562,-0.0021488366182893515,0.05017470857473064,35.42257833480835,118250.0,473000.0
473,474.0,710.3333646244495,15.997705459594727,-234.8696746826172,-0.0037034007254987955,0.05018824245888358,35.536742210388184,118500.0,474000.0
474,475.0,692.4632688721117,15.653711318969727,-235.1061248779297,-0.00937439501285553,0.05037518139850242,35.51966404914856,118750.0,475000.0
475,476.0,662.6128778023417,15.910745620727539,-235.1865997314453,-0.006312326528131962,0.05059058679736282,35.454180002212524,119000.0,476000.0
476,477.0,767.6410582454741,15.36735725402832,-235.21009826660156,-0.0015902178129181266,0.0508374242351545,35.43582487106323,119250.0,477000.0
477,478.0,656.8503344467422,15.588830947875977,-235.46286010742188,7.041450589895248e-05,0.05076375879999587,35.432249307632446,119500.0,478000.0
478,479.0,737.5209797271541,15.894922256469727,-235.47378540039062,-0.00419007008895278,0.05085998787120477,35.32469987869263,119750.0,479000.0
479,480.0,684.381443354557,15.733437538146973,-235.69898986816406,0.00044052660814486444,0.05094461440188398,35.43221044540405,120000.0,480000.0
480,481.0,632.1388652304779,16.38551902770996,-235.66903686523438,-0.00041023659287020564,0.05089285324292004,35.08806538581848,120250.0,481000.0
481,482.0,788.7089557813234,16.2312068939209,-235.8977813720703,0.0028487329836934805,0.0508670768137425,35.380966901779175,120500.0,482000.0
482,483.0,759.6829438501966,16.335960388183594,-236.0498504638672,-0.004805681761354208,0.05090638677018807,35.38714051246643,120750.0,483000.0
483,484.0,719.1890273850426,15.473865509033203,-236.16989135742188,-0.0029025685507804155,0.051024374106409094,35.456353425979614,121000.0,484000.0
484,485.0,719.3150334670033,15.47761058807373,-236.21363830566406,0.009729132056236267,0.05094349535402279,35.51282072067261,121250.0,485000.0
485,486.0,778.2840595457988,15.495255470275879,-236.3450164794922,0.011176982894539833,0.05064088192910064,35.53869891166687,121500.0,486000.0
486,487.0,696.8295999512552,16.065570831298828,-236.46414184570312,0.011225623078644276,0.05029139686583042,35.434592485427856,121750.0,487000.0
487,488.0,672.3584413952494,15.362615585327148,-236.67672729492188,-0.0007534894975833595,0.050028029647277664,35.53238844871521,122000.0,488000.0
488,489.0,708.6089874229779,15.908920288085938,-236.7455291748047,-0.005552110727876425,0.050210471058798695,35.4926438331604,122250.0,489000.0
489,490.0,763.9138220988407,16.492238998413086,-236.7756805419922,-0.0008613544632680714,0.05035648428916683,35.431116342544556,122500.0,490000.0
490,491.0,724.0496779668944,15.379921913146973,-236.9134521484375,0.010521967895328999,0.05014318765311301,35.11912226676941,122750.0,491000.0
491,492.0,473.7926212525905,16.10875129699707,-237.04458618164062,-0.0012087429640814662,0.05001215119728244,35.336745500564575,123000.0,492000.0
492,493.0,661.4319609777283,16.07482147216797,-237.36264038085938,0.0007714449311606586,0.05001024948282309,35.48606514930725,123250.0,493000.0
493,494.0,652.594739087134,15.866950035095215,-237.31436157226562,0.00014120516425464302,0.050018523303582745,35.50361347198486,123500.0,494000.0
494,495.0,742.0517198653597,15.941742897033691,-237.59820556640625,0.0050191814079880714,0.049903843823462746,35.48132014274597,123750.0,495000.0
495,496.0,742.3765325706253,16.239933013916016,-237.75636291503906,-0.0028680195100605488,0.04983699326993285,35.55760169029236,124000.0,496000.0
496,497.0,686.7039415335106,16.692102432250977,-237.80563354492188,0.003976732026785612,0.04983938407522942,35.48400330543518,124250.0,497000.0
497,498.0,690.6098470107144,16.622163772583008,-237.98806762695312,0.002934255637228489,0.04971733764517991,35.581483125686646,124500.0,498000.0
498,499.0,707.036628331117,16.162691116333008,-238.03091430664062,-0.007360509596765041,0.04978744789370258,35.54592561721802,124750.0,499000.0
499,500.0,686.588535005007,16.08976936340332,-238.1811981201172,-0.00710466830059886,0.050008631345552106,35.557034730911255,125000.0,500000.0
