,episode,episode_reward,critic_loss,actor_loss,alpha_loss,alpha_value,duration,step,env_step
207,208.0,573.0745784456352,8.903730392456055,-168.89822387695312,-0.004831207450479269,0.039708558629657824,34.625282764434814,52000.0,208000.0
208,209.0,570.1628229490409,9.301957130432129,-169.63601684570312,-0.006059544160962105,0.03984663854603257,34.63367962837219,52250.0,209000.0
209,210.0,604.436689527844,8.779449462890625,-170.018798828125,-0.004588392097502947,0.04001462877961063,34.60375642776489,52500.0,210000.0
210,211.0,623.5500531522646,9.155853271484375,-170.5637969970703,-2.8443932023947127e-05,0.040108687519655135,34.40295457839966,52750.0,211000.0
211,212.0,618.4881691146369,9.128250122070312,-170.90797424316406,-0.0003235061885789037,0.04017195294135325,34.501220703125,53000.0,212000.0
212,213.0,589.7184608649069,9.225228309631348,-171.33216857910156,0.0005115761887282133,0.04005437176089248,34.62253952026367,53250.0,213000.0
213,214.0,588.2568272586013,9.350726127624512,-171.9631805419922,0.0011777020990848541,0.04010266231022949,34.65892577171326,53500.0,214000.0
214,215.0,568.166620266208,9.149764060974121,-172.44175720214844,-0.006920274347066879,0.04019248295686901,34.597164154052734,53750.0,215000.0
215,216.0,681.9541198708462,9.362600326538086,-172.8964080810547,0.00043025336344726384,0.04024536736686674,34.61442255973816,54000.0,216000.0
216,217.0,683.9654888238401,9.710400581359863,-173.43309020996094,-0.010451366193592548,0.04040214453829436,34.63113284111023,54250.0,217000.0
217,218.0,496.8129113208817,9.582773208618164,-173.90321350097656,-0.009129533544182777,0.040693623079864814,34.666892290115356,54500.0,218000.0
218,219.0,610.2632725446715,9.903250694274902,-174.3829345703125,-0.010635663755238056,0.04097754089811074,34.65817213058472,54750.0,219000.0
219,220.0,629.0870960729496,9.7011137008667,-175.09298706054688,-0.0065643261186778545,0.0411451083092509,34.69029402732849,55000.0,220000.0
220,221.0,609.3660222578796,9.966663360595703,-175.71873474121094,-0.009935989044606686,0.04146495082838547,34.35494875907898,55250.0,221000.0
221,222.0,682.9627197198207,9.773089408874512,-176.22341918945312,-0.011056395247578621,0.04175098572186604,34.48779296875,55500.0,222000.0
222,223.0,605.2269691356298,9.679414749145508,-176.69239807128906,-0.004418490454554558,0.04195200109762284,34.631715059280396,55750.0,223000.0
223,224.0,588.4228531605181,10.192403793334961,-177.20687866210938,-0.011112970300018787,0.04215983815359015,34.579477071762085,56000.0,224000.0
224,225.0,649.8911837241058,10.184186935424805,-177.68629455566406,-0.01592148281633854,0.04256311553386898,34.558778285980225,56250.0,225000.0
225,226.0,691.6697549079032,10.144783020019531,-178.10250854492188,0.0033770690206438303,0.042696550981350896,35.691529273986816,56500.0,226000.0
226,227.0,722.43766353348,9.830741882324219,-178.5487823486328,-0.0044259242713451385,0.0427216445143951,34.60585689544678,56750.0,227000.0
227,228.0,542.039674293628,9.926826477050781,-179.2324981689453,-0.0065012527629733086,0.04287686897758737,34.55457878112793,57000.0,228000.0
228,229.0,641.0889523754972,9.959322929382324,-179.7194061279297,-0.009814534336328506,0.043106076725995,34.681509017944336,57250.0,229000.0
229,230.0,723.2519615179192,9.724419593811035,-180.21487426757812,-0.011515931226313114,0.04333390235193325,34.59771537780762,57500.0,230000.0
230,231.0,568.6446160908183,9.934484481811523,-180.7101287841797,-0.010042998008430004,0.04365788209707747,34.37620449066162,57750.0,231000.0
231,232.0,587.6621995603435,10.479706764221191,-181.157470703125,-0.0090610571205616,0.04396523745482359,34.50106954574585,58000.0,232000.0
232,233.0,673.3312810312196,9.995353698730469,-181.6211395263672,-0.0022772522643208504,0.044106663491271965,34.58283567428589,58250.0,233000.0
233,234.0,574.4432807305336,9.783628463745117,-182.24298095703125,-0.007558031007647514,0.04424580565470391,34.58169722557068,58500.0,234000.0
234,235.0,640.0496643477741,9.705283164978027,-182.48153686523438,-0.0017811381258070469,0.04430965919413255,34.62604308128357,58750.0,235000.0
235,236.0,508.1987133301741,10.135092735290527,-183.0778350830078,-0.003061504103243351,0.044384760703307845,34.58818697929382,59000.0,236000.0
236,237.0,611.5868625456606,10.102226257324219,-183.67958068847656,-0.01050626765936613,0.044611284350239415,34.58229947090149,59250.0,237000.0
237,238.0,646.7966671978667,10.829658508300781,-183.92112731933594,-0.006769087165594101,0.044852420377923384,34.614614486694336,59500.0,238000.0
238,239.0,647.8751203822095,10.835431098937988,-184.3873291015625,-0.006578694563359022,0.04508144947233162,34.57208776473999,59750.0,239000.0
239,240.0,629.3352497357622,11.070001602172852,-184.83274841308594,-0.0021380912512540817,0.04524999575273797,34.60313606262207,60000.0,240000.0
240,241.0,582.9748429108357,11.194351196289062,-185.38624572753906,-0.008928624913096428,0.04527319414446138,34.38543176651001,60250.0,241000.0
241,242.0,657.8786096605263,11.032125473022461,-185.8290557861328,-0.006252531427890062,0.045527924104844596,34.49986243247986,60500.0,242000.0
242,243.0,665.2201190655857,10.85861873626709,-186.40504455566406,-0.00849564652889967,0.04579740620260996,34.582484006881714,60750.0,243000.0
243,244.0,670.9670909562043,11.089139938354492,-186.72213745117188,-0.003330075182020664,0.04587604582938375,34.6243634223938,61000.0,244000.0
244,245.0,589.1474359785964,11.021697998046875,-187.15525817871094,-0.002659665187820792,0.04603730238567817,34.53230094909668,61250.0,245000.0
245,246.0,657.0682906101831,10.868748664855957,-187.676513671875,0.0032446442637592554,0.04604706340477004,34.57578086853027,61500.0,246000.0
246,247.0,602.692475622631,11.026956558227539,-188.0562286376953,0.002030986826866865,0.04594687789395723,34.60940885543823,61750.0,247000.0
247,248.0,694.3514696538249,11.025397300720215,-188.48838806152344,0.0016091357683762908,0.04587558655775157,34.526485443115234,62000.0,248000.0
248,249.0,701.0187674460498,10.910776138305664,-188.95034790039062,-0.004556235391646624,0.04592620950912423,34.63157892227173,62250.0,249000.0
249,250.0,614.7735932120346,10.700439453125,-189.28097534179688,0.006363562308251858,0.04591216027603127,34.64418387413025,62500.0,250000.0
250,251.0,560.50347225151,10.929218292236328,-189.7244110107422,-0.0019211721373721957,0.04588245444762151,34.43431615829468,62750.0,251000.0
251,252.0,721.0792331189044,11.1212797164917,-190.27053833007812,-0.0077048977836966515,0.04600219158090701,34.54439401626587,63000.0,252000.0
252,253.0,678.4965124034225,10.473417282104492,-190.8944854736328,0.0036925540771335363,0.04607582465284714,34.57107090950012,63250.0,253000.0
253,254.0,652.7809716174738,11.202696800231934,-191.1450653076172,0.0015439643757417798,0.04594541696704124,34.62052083015442,63500.0,254000.0
254,255.0,596.4212174177678,10.985770225524902,-191.66879272460938,-0.006711679510772228,0.04604991561344822,34.63809609413147,63750.0,255000.0
255,256.0,671.8616355705323,11.076496124267578,-191.99441528320312,-0.0035432102158665657,0.04615032352497973,34.62008881568909,64000.0,256000.0
256,257.0,623.5524526266373,11.27614688873291,-192.68186950683594,-0.008145148865878582,0.046378651709175905,34.5601372718811,64250.0,257000.0
257,258.0,646.6939671405478,11.937501907348633,-193.0650634765625,-0.014566430822014809,0.04670294814656478,34.66332244873047,64500.0,258000.0
258,259.0,625.6088548204734,11.518437385559082,-193.55323791503906,-0.017752716317772865,0.04722198280598104,34.62238526344299,64750.0,259000.0
259,260.0,711.3334033451547,11.755194664001465,-194.01576232910156,-0.003986443392932415,0.047502084131664374,34.59567475318909,65000.0,260000.0
260,261.0,667.0376649055269,11.351875305175781,-194.4168243408203,-0.002845297334715724,0.04758772046250394,34.37925910949707,65250.0,261000.0
261,262.0,554.3421152233408,11.313614845275879,-194.82891845703125,-0.009602004662156105,0.047799553463573036,34.55601406097412,65500.0,262000.0
262,263.0,662.9062658094407,11.719137191772461,-195.3302001953125,-0.007625348400324583,0.04798682802008202,34.63951826095581,65750.0,263000.0
263,264.0,576.8168915122762,11.249371528625488,-195.72824096679688,0.007797890808433294,0.047990348776296314,34.64380073547363,66000.0,264000.0
264,265.0,667.1502466279596,11.192885398864746,-196.22821044921875,-0.005063652992248535,0.04798936492088645,34.6261842250824,66250.0,265000.0
265,266.0,598.8280243966802,11.672774314880371,-196.5922088623047,-0.0010604039998725057,0.048026752448499466,34.59314703941345,66500.0,266000.0
266,267.0,624.8925670034575,12.114951133728027,-197.09097290039062,-0.0055660679936409,0.048159748532636396,34.59209942817688,66750.0,267000.0
267,268.0,589.8219742291604,12.44804573059082,-197.40403747558594,-0.00801043026149273,0.04837792937969095,34.63056445121765,67000.0,268000.0
268,269.0,640.643961515989,12.199995994567871,-197.89825439453125,-0.0002928134927060455,0.048502898465091066,34.63460111618042,67250.0,269000.0
269,270.0,665.5514742661994,12.10744857788086,-198.23776245117188,-0.005535934120416641,0.04855061842741076,34.64079546928406,67500.0,270000.0
270,271.0,652.5438044757545,12.028752326965332,-198.5325469970703,-0.00888566579669714,0.04878527821334504,34.41376972198486,67750.0,271000.0
271,272.0,702.1782180102402,11.691388130187988,-198.9644775390625,0.007217584643512964,0.04881176741240369,34.532631397247314,68000.0,272000.0
272,273.0,664.555526286248,11.683734893798828,-199.2991943359375,-0.0022390205413103104,0.0487738415151784,34.58103847503662,68250.0,273000.0
273,274.0,685.9304056143268,11.678949356079102,-199.77310180664062,-0.0010768267093226314,0.04879428902158959,34.577847957611084,68500.0,274000.0
274,275.0,660.0881246547328,12.001201629638672,-200.19422912597656,-0.005977911874651909,0.048948273335872504,34.548360109329224,68750.0,275000.0
275,276.0,624.9618774041395,11.847634315490723,-200.4701385498047,0.004658854100853205,0.04901178157948478,34.6123833656311,69000.0,276000.0
276,277.0,688.5905448905089,11.86208724975586,-200.9172821044922,0.005613849963992834,0.04871782585750586,34.62774610519409,69250.0,277000.0
277,278.0,667.724932048605,11.855914115905762,-201.24627685546875,0.004792199935764074,0.048534424084308185,34.5975022315979,69500.0,278000.0
278,279.0,686.5681160010399,12.23224925994873,-201.42967224121094,-0.011573219671845436,0.048677793812777884,34.652663230895996,69750.0,279000.0
279,280.0,765.4231199091848,12.413540840148926,-201.8769073486328,-0.012661402113735676,0.049059921957232085,34.64723801612854,70000.0,280000.0
280,281.0,767.1933469020174,12.107714653015137,-202.44589233398438,0.0001348051882814616,0.049283977046058906,34.40030002593994,70250.0,281000.0
281,282.0,647.304798298278,11.669785499572754,-202.83717346191406,-0.004168521612882614,0.04934380695610328,35.58966255187988,70500.0,282000.0
282,283.0,651.6334814265434,11.963797569274902,-203.27850341796875,-0.002929301466792822,0.04935353974558674,34.56442904472351,70750.0,283000.0
283,284.0,654.3707376820992,12.064455032348633,-203.54258728027344,-0.004882616922259331,0.04956312914620621,34.61587190628052,71000.0,284000.0
284,285.0,628.4563172651397,12.270174026489258,-203.87559509277344,-0.009642389602959156,0.04973680243516218,34.60596990585327,71250.0,285000.0
285,286.0,566.6895241710351,12.5954008102417,-204.24156188964844,-0.0034831867087632418,0.04988169202961613,34.607592821121216,71500.0,286000.0
286,287.0,672.3492165427072,11.972302436828613,-204.52439880371094,0.0022402717731893063,0.04997610773449947,34.63298153877258,71750.0,287000.0
287,288.0,698.2276081974774,12.173834800720215,-204.69454956054688,-0.0028432796243578196,0.049960268550331394,34.66204023361206,72000.0,288000.0
288,289.0,696.9837117582607,11.560863494873047,-205.20458984375,0.0036279158666729927,0.0499972754828317,34.63036584854126,72250.0,289000.0
289,290.0,635.1162879142312,11.725648880004883,-205.607666015625,0.00041994894854724407,0.04984199388851977,34.663262128829956,72500.0,290000.0
290,291.0,682.8724424410519,11.825570106506348,-205.94387817382812,-0.005245409905910492,0.0499632536498686,34.420761585235596,72750.0,291000.0
291,292.0,710.6054511201463,11.38279914855957,-206.1909942626953,-0.0019671637564897537,0.05008259078341849,34.5417058467865,73000.0,292000.0
292,293.0,726.1539221180202,11.799474716186523,-206.51039123535156,-0.0009362087585031986,0.050096501680726664,34.491375207901,73250.0,293000.0
293,294.0,691.0211890317428,11.92726993560791,-206.9651336669922,-0.0003403988666832447,0.050139276856083596,34.586196422576904,73500.0,294000.0
294,295.0,728.2828328234114,12.163832664489746,-207.1981201171875,0.004121189936995506,0.05010410642135247,34.71267223358154,73750.0,295000.0
295,296.0,560.1449665516043,11.80228328704834,-207.650390625,-0.002321463543921709,0.05006844404929002,34.67666411399841,74000.0,296000.0
296,297.0,599.1225068675811,12.375778198242188,-208.00057983398438,-0.010959077626466751,0.05028090234279338,34.63890743255615,74250.0,297000.0
297,298.0,685.4914099507643,12.198827743530273,-208.3719940185547,-0.006107308901846409,0.0505177887479529,34.64942169189453,74500.0,298000.0
298,299.0,741.3791285168718,11.529815673828125,-208.70974731445312,-0.004558598157018423,0.05068722214197329,34.70301914215088,74750.0,299000.0
299,300.0,660.285728565227,12.176472663879395,-209.1934356689453,-0.00357288820669055,0.05077862967808694,34.731935024261475,75000.0,300000.0
300,301.0,632.038858266415,11.895166397094727,-209.5233917236328,0.006456634029746056,0.05066316845685425,43.35946249961853,75250.0,301000.0
301,302.0,719.4876272848353,12.76533317565918,-209.6766815185547,-0.014393270947039127,0.050847227401250375,34.52566051483154,75500.0,302000.0
302,303.0,681.8254659730201,11.49431324005127,-210.2552032470703,0.000256040453677997,0.051160908014779245,34.49370193481445,75750.0,303000.0
303,304.0,614.2670325160415,11.48413372039795,-210.4734344482422,-0.0021580567117780447,0.051187085232754774,34.5448043346405,76000.0,304000.0
304,305.0,604.3030095580975,11.631385803222656,-210.7305908203125,0.0060725025832653046,0.05102458543182962,34.50509738922119,76250.0,305000.0
305,306.0,741.6041919735238,11.942078590393066,-211.101318359375,-0.0012364087160676718,0.05105142310657639,34.58582806587219,76500.0,306000.0
306,307.0,670.2616089924076,11.910962104797363,-211.2810516357422,0.004395487252622843,0.050930613243329655,34.67386507987976,76750.0,307000.0
307,308.0,672.4903905889485,12.533713340759277,-211.61471557617188,-0.0025367168709635735,0.050950815532985236,34.57133412361145,77000.0,308000.0
308,309.0,750.0990066452616,12.32679557800293,-212.0626983642578,-0.006661885417997837,0.051100974059821336,34.55849862098694,77250.0,309000.0
309,310.0,673.8026045441036,12.175682067871094,-212.518798828125,0.0026947238948196173,0.05106133289946526,34.57854962348938,77500.0,310000.0
310,311.0,663.4583259009612,12.436912536621094,-212.78616333007812,-0.00476783886551857,0.051144619492682286,34.34185075759888,77750.0,311000.0
311,312.0,724.4543120354168,12.297758102416992,-212.9197998046875,-0.009245647117495537,0.05132656712509738,34.56436848640442,78000.0,312000.0
312,313.0,706.6666839818508,12.759601593017578,-213.34544372558594,-0.007441968657076359,0.0516337667975597,34.568012952804565,78250.0,313000.0
313,314.0,752.441962122668,12.13344669342041,-213.76771545410156,0.00082612648839131,0.05169834287659194,34.62952494621277,78500.0,314000.0
314,315.0,740.829794060383,12.360427856445312,-213.9408416748047,0.003946544602513313,0.0516189873694705,34.558409690856934,78750.0,315000.0
315,316.0,785.9893659564422,12.681485176086426,-214.327392578125,-0.0034351812209933996,0.05159067804836983,34.584881067276,79000.0,316000.0
316,317.0,709.0564158258367,12.08199405670166,-214.70095825195312,-0.008751311339437962,0.0518361546949461,34.55786204338074,79250.0,317000.0
317,318.0,655.1364390547858,12.65478229522705,-214.95541381835938,0.001092651509679854,0.05186332301228872,34.6001341342926,79500.0,318000.0
318,319.0,754.4246677349495,12.356609344482422,-215.3061065673828,-0.010409087873995304,0.05210235875122345,34.635135650634766,79750.0,319000.0
319,320.0,724.1822218165868,12.809943199157715,-215.6132049560547,0.0045906854793429375,0.052150199846999895,34.723576068878174,80000.0,320000.0
320,321.0,715.992991611726,12.337522506713867,-215.9064483642578,-0.007540080230683088,0.05218409927885174,34.45070457458496,80250.0,321000.0
321,322.0,636.949046349872,12.469654083251953,-216.20294189453125,-0.0024366932921111584,0.052289543845964466,34.584683418273926,80500.0,322000.0
322,323.0,773.2534915535164,12.997640609741211,-216.53089904785156,-0.003836346324533224,0.05242907581389062,34.59727478027344,80750.0,323000.0
323,324.0,698.0639344293777,12.176996231079102,-216.7421112060547,-0.0028364011086523533,0.05260152870036008,34.59763026237488,81000.0,324000.0
324,325.0,663.4469989695467,12.563541412353516,-217.09222412109375,-0.0008969673654064536,0.05258536393205956,34.636040687561035,81250.0,325000.0
325,326.0,696.8410481594565,12.592577934265137,-217.3860321044922,-0.00712218601256609,0.05275219873158481,34.63867163658142,81500.0,326000.0
326,327.0,730.5810516151807,12.820236206054688,-217.67779541015625,0.0029525465797632933,0.052768993731449804,34.588462591171265,81750.0,327000.0
327,328.0,649.9018151163069,12.872495651245117,-218.00865173339844,0.0002235842839581892,0.052829769638749885,34.619340658187866,82000.0,328000.0
328,329.0,658.5139170245749,12.437895774841309,-218.410888671875,0.0038173249922692776,0.052726094728166174,34.63175559043884,82250.0,329000.0
329,330.0,716.6560348606614,12.5493745803833,-218.509033203125,0.009152120910584927,0.05247993543565905,34.618067502975464,82500.0,330000.0
330,331.0,781.187264448372,12.990812301635742,-218.9928741455078,-0.0034365742467343807,0.05238930654953253,34.43569779396057,82750.0,331000.0
331,332.0,781.8470735909896,12.657526969909668,-219.12449645996094,7.284989987965673e-05,0.05246897201633791,34.58580470085144,83000.0,332000.0
332,333.0,660.6486039319012,12.87314224243164,-219.4499053955078,-0.003261954989284277,0.052442286009907454,34.629534006118774,83250.0,333000.0
333,334.0,775.6597844173917,12.357722282409668,-219.86285400390625,-0.0004603995766956359,0.05257768483198883,34.584274768829346,83500.0,334000.0
334,335.0,788.1733228244676,13.202349662780762,-220.10702514648438,-0.013115279376506805,0.05279061587006808,34.57037353515625,83750.0,335000.0
335,336.0,662.184134835137,12.604374885559082,-220.44937133789062,0.0011874815681949258,0.05300088760471874,34.6332061290741,84000.0,336000.0
336,337.0,699.4385828334912,12.496726989746094,-220.90985107421875,0.002842216519638896,0.05289828490710667,34.602951765060425,84250.0,337000.0
337,338.0,735.7497868086401,12.612241744995117,-221.07164001464844,0.0015824241563677788,0.0528465559767539,34.64235019683838,84500.0,338000.0
338,339.0,711.6953382433747,13.384469032287598,-221.37335205078125,-0.00540510518476367,0.05297082937632728,35.796852350234985,84750.0,339000.0
339,340.0,739.5821649095545,13.35946273803711,-221.71377563476562,-0.0023300666362047195,0.053015723154854144,34.65219306945801,85000.0,340000.0
340,341.0,724.3134371018709,12.676578521728516,-222.1312255859375,-0.011925792321562767,0.05326670471067161,34.35868310928345,85250.0,341000.0
341,342.0,787.5411605926761,12.876754760742188,-222.4363250732422,0.004880653228610754,0.05331957787458562,34.56955671310425,85500.0,342000.0
342,343.0,723.2235972711221,12.93759822845459,-222.71922302246094,0.006335284560918808,0.053222355979898675,34.576406478881836,85750.0,343000.0
343,344.0,780.9618045698952,13.186198234558105,-222.99664306640625,0.004015900194644928,0.05304568512916659,34.60283589363098,86000.0,344000.0
344,345.0,744.4612546016984,13.086134910583496,-223.3639678955078,0.005454285070300102,0.052889533080780295,34.62881422042847,86250.0,345000.0
345,346.0,730.955547951968,13.49424934387207,-223.6160430908203,0.0007602000841870904,0.05273067244754316,34.59093403816223,86500.0,346000.0
346,347.0,746.2858861081983,12.877006530761719,-224.0435333251953,-0.007274387404322624,0.05283441425174629,34.602649211883545,86750.0,347000.0
347,348.0,786.6273953115942,12.615340232849121,-224.3838348388672,-0.007271476089954376,0.053099216638186376,34.64425873756409,87000.0,348000.0
348,349.0,780.2702449809532,13.009969711303711,-224.69363403320312,-0.007498131133615971,0.053341167826476146,34.62406349182129,87250.0,349000.0
349,350.0,696.6875098657599,13.357738494873047,-225.01641845703125,-0.007210465148091316,0.05368275560726811,34.599148988723755,87500.0,350000.0
350,351.0,740.5935723600267,13.169938087463379,-225.31854248046875,0.00034264655550941825,0.05367836126813025,34.41658043861389,87750.0,351000.0
351,352.0,713.7557496461184,13.062337875366211,-225.51687622070312,-0.00019764210446737707,0.05374162840374351,34.5607545375824,88000.0,352000.0
352,353.0,722.5682704265952,13.25076961517334,-225.82403564453125,-0.00011228767107240856,0.05363103686883177,34.56302833557129,88250.0,353000.0
353,354.0,824.2936721587847,13.96678352355957,-226.3373565673828,-0.009670867584645748,0.05375786162560893,34.61613178253174,88500.0,354000.0
354,355.0,805.2354219839729,13.127013206481934,-226.6134033203125,-0.008208776824176311,0.054058108781440774,34.65721321105957,88750.0,355000.0
355,356.0,771.9814960908602,13.461211204528809,-226.99937438964844,-0.000832468387670815,0.05430712049818006,34.64308571815491,89000.0,356000.0
356,357.0,660.7819598761818,13.714947700500488,-227.20936584472656,0.0035547891166061163,0.054180997201623254,34.64528560638428,89250.0,357000.0
357,358.0,800.4448791996134,13.914734840393066,-227.3578338623047,-0.009376469068229198,0.054339651612931666,34.624215841293335,89500.0,358000.0
358,359.0,771.0822832592304,13.513711929321289,-227.7909393310547,-0.002821141155436635,0.054498360196329816,34.664029359817505,89750.0,359000.0
359,360.0,791.8698631075255,14.112847328186035,-228.1427459716797,-0.0023765009827911854,0.05459351097767385,34.61696672439575,90000.0,360000.0
360,361.0,791.5996291642929,13.572182655334473,-228.41732788085938,0.0009333909256383777,0.05458011786072445,34.42249584197998,90250.0,361000.0
361,362.0,641.6172706575887,14.129450798034668,-228.72926330566406,-0.001005095662549138,0.05464718358867589,34.5618360042572,90500.0,362000.0
362,363.0,691.9581073375135,13.633978843688965,-229.02085876464844,-0.004323918838053942,0.05467255335909863,34.60233116149902,90750.0,363000.0
363,364.0,581.8681334624573,14.245060920715332,-229.31265258789062,0.002034332836046815,0.054796184196754014,34.648499965667725,91000.0,364000.0
364,365.0,783.2194451444,13.694912910461426,-229.67669677734375,0.00040323322173208,0.05462340680405038,34.646273374557495,91250.0,365000.0
365,366.0,757.8812565827886,14.04676342010498,-229.956787109375,0.0011953403009101748,0.05464651913202425,34.59818124771118,91500.0,366000.0
366,367.0,676.0570408486261,14.200091361999512,-230.213134765625,-0.004853240214288235,0.054735861713316084,34.621559619903564,91750.0,367000.0
367,368.0,814.425795104306,14.005000114440918,-230.41383361816406,0.002541429828852415,0.054769674710141124,34.61645579338074,92000.0,368000.0
368,369.0,782.4116428065179,13.593459129333496,-230.98434448242188,0.004819519352167845,0.05462928577897731,34.66374397277832,92250.0,369000.0
369,370.0,731.5193974770532,14.117716789245605,-231.08502197265625,-0.0008712335838936269,0.05455060007634953,34.622429609298706,92500.0,370000.0
370,371.0,711.4029881793952,14.196935653686523,-231.4163818359375,-0.002105253515765071,0.05461127436786003,34.45750069618225,92750.0,371000.0
371,372.0,783.5338846633455,14.004892349243164,-231.88717651367188,-0.004932453855872154,0.05475053938622696,34.52468776702881,93000.0,372000.0
372,373.0,791.2087345951647,14.447869300842285,-232.10708618164062,-0.002426532097160816,0.054850620563760534,34.5942542552948,93250.0,373000.0
373,374.0,726.3881630986399,14.277632713317871,-232.44869995117188,-0.0005429214215837419,0.054904346412686184,34.63002157211304,93500.0,374000.0
374,375.0,729.7041743278327,14.81973648071289,-232.8763427734375,-0.005560192279517651,0.05502960614361915,34.69020986557007,93750.0,375000.0
375,376.0,762.3320825805139,14.509949684143066,-233.28773498535156,-0.008742920123040676,0.05520211991886309,34.66482186317444,94000.0,376000.0
376,377.0,805.5901651642016,14.135530471801758,-233.6509246826172,-0.003598938463255763,0.05543734377986553,34.647979974746704,94250.0,377000.0
377,378.0,737.7785423021953,14.864400863647461,-233.8780059814453,-0.014475708827376366,0.055729188014454284,34.648680210113525,94500.0,378000.0
378,379.0,727.9147715164072,15.264257431030273,-234.13865661621094,-0.007006545551121235,0.05599947716360038,34.67807602882385,94750.0,379000.0
379,380.0,787.0785340753897,14.731626510620117,-234.40731811523438,-0.006532886065542698,0.05626894953071164,34.714099645614624,95000.0,380000.0
380,381.0,746.5446280795893,14.466885566711426,-234.76315307617188,-0.0055360752157866955,0.0564006284867165,34.35472536087036,95250.0,381000.0
381,382.0,746.6781713522018,14.33565902709961,-235.10557556152344,0.0038395626470446587,0.05649148506102242,34.52765941619873,95500.0,382000.0
382,383.0,699.1023140543311,14.128073692321777,-235.37701416015625,0.0007638686220161617,0.056411588030168436,34.5808641910553,95750.0,383000.0
383,384.0,733.7024402648898,15.222529411315918,-235.53347778320312,0.0011337847681716084,0.056442803380848235,34.64193558692932,96000.0,384000.0
384,385.0,728.9592666436969,14.394615173339844,-235.8606414794922,0.0005891246255487204,0.05630230924944581,34.61616659164429,96250.0,385000.0
385,386.0,773.8100174682314,14.573519706726074,-236.21788024902344,0.002400820143520832,0.0562469324767705,34.614256858825684,96500.0,386000.0
386,387.0,707.1499328628288,13.956538200378418,-236.50845336914062,-0.0032324406784027815,0.056348586298713664,34.60593247413635,96750.0,387000.0
387,388.0,699.4344473985494,14.10038948059082,-237.00465393066406,-0.0015398552641272545,0.056396159947610366,34.65412759780884,97000.0,388000.0
388,389.0,697.498786085634,14.477947235107422,-237.1363067626953,-0.011557879857718945,0.05659633071435958,34.71380662918091,97250.0,389000.0
389,390.0,591.180380201258,14.614279747009277,-237.384521484375,-0.0017959469696506858,0.05682185303436478,34.67482137680054,97500.0,390000.0
390,391.0,702.0228332256245,14.666525840759277,-237.68212890625,-0.002177530201151967,0.05686249582530617,34.36372900009155,97750.0,391000.0
391,392.0,821.0994440068142,14.981817245483398,-237.8602294921875,-0.0035228843335062265,0.05694338560992607,34.582478761672974,98000.0,392000.0
392,393.0,685.1354870588505,15.2698335647583,-238.30226135253906,0.0038909101858735085,0.056921514581547546,34.60943007469177,98250.0,393000.0
393,394.0,712.3255810898019,15.445691108703613,-238.4445343017578,-0.008226055651903152,0.05708460918647482,34.607231855392456,98500.0,394000.0
394,395.0,623.1889373718091,14.923041343688965,-238.81716918945312,-0.0023388604167848825,0.05725635873229211,35.76241397857666,98750.0,395000.0
395,396.0,810.8010292405443,15.775908470153809,-239.19993591308594,-0.0076049137860536575,0.05732331467748658,34.62226581573486,99000.0,396000.0
396,397.0,787.22316085381,15.388604164123535,-239.29721069335938,-0.0062328181229531765,0.057578913306611475,34.643518686294556,99250.0,397000.0
397,398.0,720.1067297125164,14.34671401977539,-239.5743865966797,0.011826441623270512,0.05744057401695312,34.632275104522705,99500.0,398000.0
398,399.0,764.3686991418178,14.716495513916016,-239.75941467285156,-0.0002684735518414527,0.05726480712739264,34.68345308303833,99750.0,399000.0
399,400.0,705.8798502593366,14.960606575012207,-240.0315399169922,0.008383928798139095,0.05720158854992039,34.64785122871399,100000.0,400000.0
400,401.0,705.9001488919239,14.826804161071777,-240.21908569335938,0.003304882440716028,0.05689878298606947,43.291353702545166,100250.0,401000.0
401,402.0,762.5717304827556,14.804497718811035,-240.55966186523438,0.001060806680470705,0.056923675240934085,34.52780032157898,100500.0,402000.0
402,403.0,731.5487814433022,14.632272720336914,-240.78123474121094,-0.003565562190487981,0.05692237532117462,34.65740418434143,100750.0,403000.0
403,404.0,487.58891893283123,14.335762977600098,-240.89198303222656,0.00500914640724659,0.056962749511698815,34.620163440704346,101000.0,404000.0
404,405.0,822.0315082419744,14.840716361999512,-241.3472900390625,0.008407792076468468,0.05675335570269043,34.641908168792725,101250.0,405000.0
405,406.0,815.7412648842547,15.218804359436035,-241.50352478027344,-0.0017460243543609977,0.05658631078004184,34.6412467956543,101500.0,406000.0
406,407.0,636.9913851050641,14.618730545043945,-241.94174194335938,-0.0067164236679673195,0.05674005881750967,34.626282691955566,101750.0,407000.0
407,408.0,783.1642973918338,14.744629859924316,-242.11167907714844,0.0019185136770829558,0.05686581262225261,34.653520584106445,102000.0,408000.0
408,409.0,718.2708006266583,15.066493034362793,-242.46746826171875,-0.006187191233038902,0.0569165729833909,34.6458797454834,102250.0,409000.0
409,410.0,769.9936012725818,15.605145454406738,-242.64198303222656,0.0036995564587414265,0.05688961635320171,34.587080240249634,102500.0,410000.0
410,411.0,747.725441152999,15.257389068603516,-242.8010711669922,0.005101806949824095,0.056856155637767206,34.426352739334106,102750.0,411000.0
411,412.0,762.0865861336077,15.024932861328125,-243.15016174316406,0.001948826597072184,0.056666753538174186,34.5373477935791,103000.0,412000.0
