,episode,episode_reward,critic_loss,actor_loss,alpha_loss,alpha_value,duration,step,env_step
208,209.0,776.325869692852,255.4408416748047,-344.82769775390625,-0.08910830318927765,0.1922044400632637,27.00789499282837,26125.0,209000.0
209,210.0,752.9785429289858,293.03155517578125,-345.5364685058594,-0.09276029467582703,0.1933011706416957,26.792824745178223,26250.0,210000.0
210,211.0,804.8403552897048,252.84957885742188,-348.6665954589844,-0.08630644530057907,0.19436522553122862,26.5818088054657,26375.0,211000.0
211,212.0,727.9199222571638,287.69183349609375,-350.273193359375,-0.09525317698717117,0.19549513676099492,26.558990240097046,26500.0,212000.0
212,213.0,660.0777804661176,259.7883605957031,-351.15850830078125,-0.09186697006225586,0.19669611011277507,26.550187587738037,26625.0,213000.0
213,214.0,804.2292700253413,267.0656433105469,-352.1197509765625,-0.09164801985025406,0.1977560319317507,26.694509029388428,26750.0,214000.0
214,215.0,813.3143531447794,276.7951354980469,-355.26788330078125,-0.09972008317708969,0.19896018197623713,26.529978036880493,26875.0,215000.0
215,216.0,808.6851425097283,272.4677429199219,-356.3606872558594,-0.08460453152656555,0.20013047732873873,26.509493589401245,27000.0,216000.0
216,217.0,827.6003306798832,291.675048828125,-357.5660705566406,-0.09217960387468338,0.2012727586390235,26.88387131690979,27125.0,217000.0
217,218.0,839.9947370481265,290.0520935058594,-362.8327941894531,-0.08866343647241592,0.20240187596412912,28.38589859008789,27250.0,218000.0
218,219.0,855.8264530177112,310.5260314941406,-364.1523742675781,-0.1060192808508873,0.20364444173451313,26.731911659240723,27375.0,219000.0
219,220.0,663.5919815140741,268.56524658203125,-365.10235595703125,-0.09111902117729187,0.20494192833278577,26.657649040222168,27500.0,220000.0
220,221.0,822.2835739869045,300.94439697265625,-367.1001892089844,-0.10045535117387772,0.20620831375974738,26.34432339668274,27625.0,221000.0
221,222.0,748.1335524957187,267.87725830078125,-369.6372985839844,-0.11272913962602615,0.2075718782301013,26.353496074676514,27750.0,222000.0
222,223.0,832.6067628079057,274.5601806640625,-369.135986328125,-0.10918592661619186,0.20898992574586822,26.363239288330078,27875.0,223000.0
223,224.0,788.9272340146033,247.322265625,-373.2648010253906,-0.1136244609951973,0.21042038486612494,26.411924123764038,28000.0,224000.0
224,225.0,800.486705913025,262.3250732421875,-373.0879821777344,-0.10492802411317825,0.21185266568369268,26.511666774749756,28125.0,225000.0
225,226.0,858.0421758997207,268.0208740234375,-378.2831115722656,-0.10018134117126465,0.2132127631659367,26.524524211883545,28250.0,226000.0
226,227.0,779.8386961929195,279.7089538574219,-378.1756591796875,-0.10084108263254166,0.21451269214163896,26.47262692451477,28375.0,227000.0
227,228.0,810.989899222018,253.92494201660156,-379.9604187011719,-0.09827063232660294,0.21577410440396244,26.448195457458496,28500.0,228000.0
228,229.0,779.9867024695678,260.7365417480469,-382.9173889160156,-0.09327489882707596,0.2170875938654346,26.43846344947815,28625.0,229000.0
229,230.0,782.8434779888386,276.2866516113281,-384.3939208984375,-0.0895189419388771,0.21826844765819833,26.455987691879272,28750.0,230000.0
230,231.0,845.473691837532,259.17401123046875,-386.7499084472656,-0.09185920655727386,0.21944634135368019,26.39028286933899,28875.0,231000.0
231,232.0,798.9546081667987,274.6029968261719,-387.2994384765625,-0.1012098416686058,0.22079645096772618,26.293091297149658,29000.0,232000.0
232,233.0,764.3171115391641,263.686279296875,-390.6929016113281,-0.08205308020114899,0.22199629110449054,26.496145963668823,29125.0,233000.0
233,234.0,809.3271903994329,260.0404357910156,-391.76641845703125,-0.09799820929765701,0.2232462652944726,26.462541580200195,29250.0,234000.0
234,235.0,684.0087034751984,251.41993713378906,-392.9375,-0.10468780994415283,0.224646921012823,26.544445514678955,29375.0,235000.0
235,236.0,793.8452887367098,267.7471923828125,-392.9423828125,-0.09137796610593796,0.2259715910520077,26.571887969970703,29500.0,236000.0
236,237.0,763.8587608541143,234.0386962890625,-396.3310241699219,-0.09039992094039917,0.22726184353335632,26.662105083465576,29625.0,237000.0
237,238.0,787.6486421833832,238.28761291503906,-397.9918212890625,-0.10706964880228043,0.22861657596558496,26.505356788635254,29750.0,238000.0
238,239.0,834.134853995093,222.87722778320312,-399.54730224609375,-0.08795659244060516,0.23001308853249294,26.545096397399902,29875.0,239000.0
239,240.0,858.9136714648556,253.95074462890625,-399.90631103515625,-0.08487413823604584,0.23123494631793223,26.589121341705322,30000.0,240000.0
240,241.0,836.6984600338747,238.8932342529297,-401.1096496582031,-0.08775845915079117,0.2325446868826697,26.616682052612305,30125.0,241000.0
241,242.0,814.3125978560206,221.95236206054688,-404.0357360839844,-0.08106081932783127,0.23367271593723743,26.449437856674194,30250.0,242000.0
242,243.0,824.0033310040185,225.90982055664062,-407.85308837890625,-0.08341066539287567,0.23489286305245155,27.078398942947388,30375.0,243000.0
243,244.0,784.3705519350292,238.3044891357422,-408.1146240234375,-0.07989665120840073,0.23613046435350019,26.54114580154419,30500.0,244000.0
244,245.0,840.8186656558815,216.51788330078125,-408.2817687988281,-0.07807964086532593,0.23730297123844898,26.804332971572876,30625.0,245000.0
245,246.0,806.5146184354243,235.48915100097656,-408.7094421386719,-0.0842907652258873,0.23857130711861235,26.482688903808594,30750.0,246000.0
246,247.0,847.8984525591779,227.11656188964844,-412.1664123535156,-0.08093932271003723,0.23981167314506494,26.77314281463623,30875.0,247000.0
247,248.0,829.5356325543015,197.18418884277344,-413.3127136230469,-0.0794583261013031,0.24104859867071207,26.606152772903442,31000.0,248000.0
248,249.0,806.5330131245124,310.04510498046875,-415.2477111816406,-0.08349057286977768,0.24234174906930206,26.959885358810425,31125.0,249000.0
249,250.0,750.1745444363097,230.0333709716797,-418.01702880859375,-0.07478254288434982,0.2435893942514581,26.516319751739502,31250.0,250000.0
250,251.0,844.6515275159506,217.75381469726562,-420.14080810546875,-0.0660901889204979,0.24469536789029014,26.5831778049469,31375.0,251000.0
251,252.0,821.1617674319107,210.8595733642578,-418.4866638183594,-0.06804483383893967,0.24578482402791027,26.362834453582764,31500.0,252000.0
252,253.0,837.6771368045237,202.90025329589844,-422.5256652832031,-0.07723793387413025,0.24701192640403155,26.634193658828735,31625.0,253000.0
253,254.0,723.5782737830428,226.33316040039062,-423.2264404296875,-0.09168073534965515,0.24836016024673135,26.234936237335205,31750.0,254000.0
254,255.0,775.7367519670994,219.40255737304688,-424.074462890625,-0.07685234397649765,0.2498635744759463,26.610204219818115,31875.0,255000.0
255,256.0,786.9942570232613,221.90667724609375,-426.9031677246094,-0.08421869575977325,0.2512385384480238,26.316286325454712,32000.0,256000.0
256,257.0,790.8158590201294,201.7892303466797,-427.26275634765625,-0.056279513984918594,0.2523916377566378,26.650858640670776,32125.0,257000.0
257,258.0,804.0536632632344,201.71365356445312,-427.6923828125,-0.0680747777223587,0.2535502717250072,26.593889474868774,32250.0,258000.0
258,259.0,814.4160342731085,218.51803588867188,-432.3826599121094,-0.07011725008487701,0.25469451890154554,26.634207010269165,32375.0,259000.0
259,260.0,796.2876428751313,215.72071838378906,-432.2353820800781,-0.0805666595697403,0.25604338842074725,26.384626388549805,32500.0,260000.0
260,261.0,820.4907783054681,215.83779907226562,-433.3699645996094,-0.07454120367765427,0.25743753080741627,26.387423038482666,32625.0,261000.0
261,262.0,751.5825511141882,203.04002380371094,-434.4481506347656,-0.07249557226896286,0.25880760807506287,26.124845504760742,32750.0,262000.0
262,263.0,774.2050578640915,197.968017578125,-435.36553955078125,-0.08295648545026779,0.26019356850425396,26.575355529785156,32875.0,263000.0
263,264.0,801.6164957926964,214.65464782714844,-437.99285888671875,-0.08256781846284866,0.2616968221057944,26.327813863754272,33000.0,264000.0
264,265.0,807.1349093236964,202.54251098632812,-438.80780029296875,-0.06557213515043259,0.26306330387167604,26.457600116729736,33125.0,265000.0
265,266.0,824.9322114970515,213.0530242919922,-440.7101745605469,-0.07957975566387177,0.2644096687503631,26.549432039260864,33250.0,266000.0
266,267.0,811.043658262973,188.40313720703125,-442.0274353027344,-0.06436482071876526,0.2657545609886549,26.569658517837524,33375.0,267000.0
267,268.0,830.7735499431784,198.68460083007812,-443.6372985839844,-0.07341925799846649,0.2670739992072018,26.36209797859192,33500.0,268000.0
268,269.0,788.0829846263861,220.6218719482422,-443.42657470703125,-0.058552950620651245,0.2683596793695773,26.532153367996216,33625.0,269000.0
269,270.0,775.9288092286475,199.2642822265625,-446.6581115722656,-0.06517449021339417,0.2696086526975686,26.391766786575317,33750.0,270000.0
270,271.0,775.7163358687416,193.2062530517578,-447.3697814941406,-0.04992595687508583,0.27065653160248393,26.359480142593384,33875.0,271000.0
271,272.0,780.1146839593785,223.1802520751953,-447.68743896484375,-0.06401655077934265,0.27187962391410053,26.212456941604614,34000.0,272000.0
272,273.0,743.2166461234128,186.65618896484375,-450.00164794921875,-0.048306308686733246,0.27297809789047245,26.54450488090515,34125.0,273000.0
273,274.0,782.8410216697073,198.36734008789062,-452.20306396484375,-0.054966166615486145,0.27401274022551114,26.760831117630005,34250.0,274000.0
274,275.0,751.4559737700886,201.32618713378906,-451.4632873535156,-0.0683746486902237,0.27530275957390743,26.8519127368927,34375.0,275000.0
275,276.0,782.6469313427965,211.71197509765625,-453.9717712402344,-0.04377531260251999,0.2764346628747204,26.83249068260193,34500.0,276000.0
276,277.0,744.3119645941318,193.26287841796875,-455.2691955566406,-0.038964010775089264,0.27740427379061355,26.931342363357544,34625.0,277000.0
277,278.0,729.3348681912603,206.81594848632812,-454.6809997558594,-0.043472833931446075,0.27831003943843263,26.655465364456177,34750.0,278000.0
278,279.0,752.2096990419552,194.37318420410156,-455.13372802734375,-0.04138047248125076,0.2792290073193292,26.74407649040222,34875.0,279000.0
279,280.0,832.4657191521029,203.92672729492188,-457.2730712890625,-0.04817452281713486,0.2802645687969456,26.89699625968933,35000.0,280000.0
280,281.0,745.0626469705383,186.97293090820312,-458.9736022949219,-0.05112634226679802,0.2814677778412499,26.56345224380493,35125.0,281000.0
281,282.0,769.2960163924724,210.1334991455078,-460.23187255859375,-0.04569828510284424,0.28250906987860647,26.419761419296265,35250.0,282000.0
282,283.0,812.9210494826824,221.20806884765625,-462.8828125,-0.0437118299305439,0.2835424083246241,26.69360113143921,35375.0,283000.0
283,284.0,760.8224325277097,222.01686096191406,-463.2212219238281,-0.044018276035785675,0.2846900932688705,26.601213216781616,35500.0,284000.0
284,285.0,795.4436145365681,189.78480529785156,-463.3888854980469,-0.04323587566614151,0.28567646396286295,26.564396142959595,35625.0,285000.0
285,286.0,723.0187091330391,194.7130889892578,-468.00152587890625,-0.02769157476723194,0.2865773737962924,26.45582151412964,35750.0,286000.0
286,287.0,825.1985021756034,204.366943359375,-465.603759765625,-0.03596028313040733,0.28733808623529916,26.819949865341187,35875.0,287000.0
287,288.0,769.6854932240982,184.51531982421875,-467.3149719238281,-0.041824158281087875,0.2883949451908411,26.47874426841736,36000.0,288000.0
288,289.0,626.7139851935472,183.87655639648438,-468.3450012207031,-0.042486824095249176,0.28945897334958975,26.798110485076904,36125.0,289000.0
289,290.0,795.7957897992608,189.57269287109375,-469.8478088378906,-0.04277440905570984,0.2906392531139487,26.72161602973938,36250.0,290000.0
290,291.0,764.4555813569962,182.78872680664062,-472.65521240234375,-0.04270772635936737,0.2917260358336637,26.27813959121704,36375.0,291000.0
291,292.0,818.6581942067457,186.18609619140625,-473.07867431640625,-0.03772319480776787,0.2928526471477976,26.283294916152954,36500.0,292000.0
292,293.0,738.1854431180847,192.3585205078125,-474.3213806152344,-0.041864823549985886,0.2939802481070378,26.439769983291626,36625.0,293000.0
293,294.0,546.6812087983374,201.97586059570312,-474.8455505371094,-0.043585143983364105,0.2951704760179269,26.234062433242798,36750.0,294000.0
294,295.0,810.8352029342617,210.0388946533203,-476.65936279296875,-0.04506362974643707,0.29651682699685283,26.741331338882446,36875.0,295000.0
295,296.0,742.4538191137035,179.15969848632812,-478.2113342285156,-0.025313617661595345,0.2974628924069632,26.358243942260742,37000.0,296000.0
296,297.0,774.8684437964033,176.88148498535156,-479.0318298339844,-0.027384115383028984,0.2981357181981115,26.484758615493774,37125.0,297000.0
297,298.0,418.5216776192746,171.3334197998047,-480.5416564941406,-0.027674630284309387,0.299036051974378,26.52088761329651,37250.0,298000.0
298,299.0,758.52788763857,203.78457641601562,-479.3942565917969,-0.027352217584848404,0.29975250259001723,26.546133279800415,37375.0,299000.0
299,300.0,723.9821483943807,182.83541870117188,-480.6112365722656,-0.03263675794005394,0.300818151870045,26.50990104675293,37500.0,300000.0
300,301.0,740.9298316145566,185.36077880859375,-482.38323974609375,-0.030806096270680428,0.3017729176202794,26.593955039978027,37625.0,301000.0
301,302.0,840.6089971369803,187.17384338378906,-483.6706848144531,-0.016318077221512794,0.30244815460889385,26.274585962295532,37750.0,302000.0
302,303.0,745.5456088639705,175.14776611328125,-483.6015319824219,-0.027247082442045212,0.3031682029239216,26.40891981124878,37875.0,303000.0
303,304.0,842.385589490779,178.10133361816406,-485.16961669921875,-0.01691545359790325,0.3037377031935996,26.389402866363525,38000.0,304000.0
304,305.0,784.5279828756343,185.47267150878906,-484.7121276855469,-0.026204494759440422,0.30454960816573207,26.707661628723145,38125.0,305000.0
305,306.0,465.76933350120856,182.3045654296875,-486.3982238769531,-0.018824689090251923,0.3054438538329902,26.420096397399902,38250.0,306000.0
306,307.0,767.9674916107176,196.37074279785156,-487.931396484375,-0.01602032408118248,0.3059319869467357,26.550636768341064,38375.0,307000.0
307,308.0,784.9044600708584,170.54640197753906,-490.47235107421875,-0.01093026902526617,0.3063215668401355,26.57903265953064,38500.0,308000.0
308,309.0,723.7808835462987,177.29107666015625,-490.9816589355469,-0.003055628389120102,0.30658610613508563,26.553229093551636,38625.0,309000.0
309,310.0,561.3384470149842,190.06179809570312,-490.0943908691406,-0.0038378399331122637,0.3067688995239595,26.411190032958984,38750.0,310000.0
310,311.0,830.5097138930626,174.8067169189453,-491.1062927246094,-0.0011400197399780154,0.3067007829521217,26.85570001602173,38875.0,311000.0
311,312.0,769.9892691279875,185.8951873779297,-493.0552978515625,-0.01654314249753952,0.3069383668125238,26.679190158843994,39000.0,312000.0
312,313.0,798.3077430985685,188.2792510986328,-494.2132873535156,-0.013751660473644733,0.30751342425205064,26.85586404800415,39125.0,313000.0
313,314.0,712.3016582155713,208.0850372314453,-494.7524108886719,-0.014002881944179535,0.3081608343012974,26.721489191055298,39250.0,314000.0
314,315.0,812.3230196655079,209.80496215820312,-494.86285400390625,-0.021320629864931107,0.3086858889953362,26.813586711883545,39375.0,315000.0
315,316.0,738.2362386062664,175.74388122558594,-497.9386291503906,-0.025344330817461014,0.3098656609355464,26.684985637664795,39500.0,316000.0
316,317.0,840.0264336644823,200.64193725585938,-496.8399353027344,-0.022997524589300156,0.31050276126073895,26.932353019714355,39625.0,317000.0
317,318.0,820.5157331205596,177.2723388671875,-498.3463439941406,-0.0019135914044454694,0.3110672147731591,26.733542680740356,39750.0,318000.0
318,319.0,773.1892385528404,177.02651977539062,-498.8185729980469,-0.007380493450909853,0.3113259694624594,26.91265296936035,39875.0,319000.0
319,320.0,816.6135703837472,177.14663696289062,-500.033935546875,-0.005304042249917984,0.31156222355655605,26.822620391845703,40000.0,320000.0
320,321.0,770.0968588417788,177.72056579589844,-502.8278503417969,-0.010305380448698997,0.3119121655178735,26.51040244102478,40125.0,321000.0
321,322.0,777.0577645833557,178.5394744873047,-503.3436584472656,-0.001045654178597033,0.3121112144888094,26.272820949554443,40250.0,322000.0
322,323.0,812.6363884797956,182.10313415527344,-503.1222839355469,0.008059756830334663,0.3120115145268554,26.62632131576538,40375.0,323000.0
323,324.0,810.1330899138443,188.8104705810547,-504.2794189453125,0.001807607477530837,0.3115416649236195,26.680076837539673,40500.0,324000.0
324,325.0,800.3399351513535,182.3736114501953,-505.8528747558594,-0.0033999804873019457,0.3118865466219865,26.57493758201599,40625.0,325000.0
325,326.0,786.4069730977164,182.16839599609375,-505.08245849609375,0.0024409214965999126,0.311856908208037,26.480876684188843,40750.0,326000.0
326,327.0,782.592067722348,166.1103057861328,-507.6189270019531,-0.004678419791162014,0.3119155604621756,26.58896517753601,40875.0,327000.0
327,328.0,780.6576843315099,179.6786346435547,-507.83538818359375,-0.008952749893069267,0.31212478613495126,26.401156425476074,41000.0,328000.0
328,329.0,810.6972578215053,161.4852294921875,-509.9910583496094,0.010901379399001598,0.31209815487592235,26.71526312828064,41125.0,329000.0
329,330.0,790.6615383009017,201.41043090820312,-511.00750732421875,0.020255401730537415,0.3113983607656349,26.809711694717407,41250.0,330000.0
330,331.0,775.4061473478409,189.02670288085938,-511.7262878417969,0.0020928173325955868,0.31094837352222554,28.058274745941162,41375.0,331000.0
331,332.0,781.8269709685832,161.40289306640625,-511.11578369140625,0.022777698934078217,0.310467335086146,26.325083255767822,41500.0,332000.0
332,333.0,833.2454219622455,171.55734252929688,-510.9489440917969,0.0033021708950400352,0.3096853522758513,26.68463969230652,41625.0,333000.0
333,334.0,784.2669713819535,171.9962158203125,-512.3553466796875,0.0003870230575557798,0.30972307506987706,26.23796558380127,41750.0,334000.0
334,335.0,847.1489104720655,159.0592498779297,-514.1962280273438,0.0007033688598312438,0.30997009339037895,26.653848886489868,41875.0,335000.0
335,336.0,837.2828952747511,169.81796264648438,-514.2071533203125,0.00412972504273057,0.30966599692876057,26.32457685470581,42000.0,336000.0
336,337.0,823.6739986062581,165.11781311035156,-516.0313110351562,-0.010358533822000027,0.3098721917568554,26.690388917922974,42125.0,337000.0
337,338.0,800.7352272497366,156.78994750976562,-515.6275024414062,-0.006326253991574049,0.30995003474625726,26.479273557662964,42250.0,338000.0
338,339.0,835.550427601544,167.7089080810547,-518.20556640625,0.014092816039919853,0.31009219301289764,26.596824884414673,42375.0,339000.0
339,340.0,793.0472944175879,173.41030883789062,-518.8469848632812,0.022281114012002945,0.30927389670312855,26.509262561798096,42500.0,340000.0
340,341.0,753.199184316826,159.89505004882812,-519.7208251953125,0.016778595745563507,0.30826358868282605,26.410624027252197,42625.0,341000.0
341,342.0,778.9879997589554,160.30967712402344,-520.5079956054688,0.0036216359585523605,0.30809451985644476,26.181531190872192,42750.0,342000.0
342,343.0,732.8460757542027,172.0100555419922,-521.4368896484375,0.0038855518214404583,0.30764165684726724,26.376393795013428,42875.0,343000.0
343,344.0,841.5446773150182,168.2034149169922,-521.0921630859375,-0.006522083654999733,0.30777863490150026,26.282264709472656,43000.0,344000.0
344,345.0,846.6198004208427,162.2652130126953,-522.1328125,0.0006212961743585765,0.30779828655988567,26.6304829120636,43125.0,345000.0
345,346.0,847.7652140922711,148.5093231201172,-522.9937744140625,0.012864192947745323,0.3073699227734247,26.653334617614746,43250.0,346000.0
346,347.0,820.2428217743164,168.60284423828125,-523.1380615234375,0.013995726592838764,0.30712786426569727,26.72647261619568,43375.0,347000.0
347,348.0,819.4129011602452,153.6633758544922,-525.0310668945312,0.013455996289849281,0.30641400153170073,26.850297689437866,43500.0,348000.0
348,349.0,566.4132689329147,667.8403930664062,-527.6511840820312,0.026296691969037056,0.30574944454566505,26.973734140396118,43625.0,349000.0
349,350.0,534.0416942362797,225.36720275878906,-529.4232788085938,0.020882265642285347,0.3045807776251333,26.847579956054688,43750.0,350000.0
350,351.0,745.5639980950891,171.32305908203125,-526.3643798828125,0.019100995734333992,0.30355423034323487,26.726932287216187,43875.0,351000.0
351,352.0,801.992497171107,164.59312438964844,-526.9620361328125,0.031688541173934937,0.30251132870788094,26.630911827087402,44000.0,352000.0
352,353.0,764.3824156188701,165.40255737304688,-526.2138671875,0.005335845053195953,0.30182535024725154,26.585546255111694,44125.0,353000.0
353,354.0,768.3809641269013,153.1459197998047,-526.4086303710938,-0.0010791306849569082,0.30172346070561273,26.502209663391113,44250.0,354000.0
354,355.0,831.8220049163511,150.1352996826172,-527.3637084960938,-0.015329988673329353,0.3024542038857049,26.83845806121826,44375.0,355000.0
355,356.0,797.7341470163883,147.55999755859375,-526.5703735351562,0.0006569096585735679,0.3025658448553916,26.627740144729614,44500.0,356000.0
356,357.0,739.0974071002864,153.84681701660156,-529.4406127929688,-0.0009543650667183101,0.30228676067697907,26.928967237472534,44625.0,357000.0
357,358.0,725.2960542342695,140.5804443359375,-530.0499877929688,-0.01065764669328928,0.30269106392001455,26.804802179336548,44750.0,358000.0
358,359.0,812.1786072066276,140.33514404296875,-530.2613525390625,-0.003862897865474224,0.3030770292243601,26.82639980316162,44875.0,359000.0
359,360.0,752.0432529826388,161.203125,-530.0187377929688,0.01729818619787693,0.3025893258931584,26.623435974121094,45000.0,360000.0
360,361.0,769.768147622645,163.9888458251953,-532.765625,0.01850741356611252,0.3019123314009803,26.282764434814453,45125.0,361000.0
361,362.0,833.6683051917308,151.19281005859375,-532.5205688476562,0.01402630377560854,0.301421011687157,26.21399760246277,45250.0,362000.0
362,363.0,813.4443605517149,146.27877807617188,-533.0047607421875,0.01791088841855526,0.3004206139385395,26.51699709892273,45375.0,363000.0
363,364.0,844.0375336344764,152.4217071533203,-532.4381713867188,0.011880791746079922,0.2998215308881102,26.419338703155518,45500.0,364000.0
364,365.0,839.231224024377,155.29925537109375,-534.6557006835938,0.004315648227930069,0.2994678403942368,26.539790153503418,45625.0,365000.0
365,366.0,737.226829381265,153.36314392089844,-535.59130859375,0.019631141796708107,0.29913226927427256,26.474156856536865,45750.0,366000.0
366,367.0,779.1179779188187,144.3514404296875,-535.82666015625,0.012048395350575447,0.29823051946683754,26.670467376708984,45875.0,367000.0
367,368.0,830.294463679151,167.116455078125,-535.996826171875,0.020930925384163857,0.2976578630534527,26.52799916267395,46000.0,368000.0
368,369.0,798.35694095868,169.7420196533203,-538.2702026367188,0.02351217344403267,0.296785021236287,26.691662549972534,46125.0,369000.0
369,370.0,856.4594873988912,149.65147399902344,-538.6868286132812,0.011017431505024433,0.29569804718251336,29.030539989471436,46250.0,370000.0
370,371.0,810.364467068558,159.4981689453125,-538.5027465820312,0.010616892017424107,0.29538615187852213,26.33508825302124,46375.0,371000.0
371,372.0,659.1172926464642,591.4901733398438,-541.5445556640625,0.02146480791270733,0.294634839465271,26.13384222984314,46500.0,372000.0
372,373.0,572.161555733172,199.73492431640625,-541.3834228515625,0.048392899334430695,0.2930981218932196,26.31609034538269,46625.0,373000.0
373,374.0,735.3256898637733,155.96412658691406,-539.8511352539062,0.0462791882455349,0.29117431761789786,26.59292197227478,46750.0,374000.0
374,375.0,790.4758772507544,146.80711364746094,-541.2249755859375,0.039625316858291626,0.2894805687784726,26.47997260093689,46875.0,375000.0
375,376.0,728.3942787283415,139.5558624267578,-540.508544921875,0.014675322920084,0.28825879808910676,26.40493893623352,47000.0,376000.0
376,377.0,791.6814050017633,155.85513305664062,-541.4600830078125,0.01718398742377758,0.2875698398087776,26.63300395011902,47125.0,377000.0
377,378.0,790.3433779088109,146.35667419433594,-542.9720458984375,0.0001409854885423556,0.2872985220532575,26.656742334365845,47250.0,378000.0
378,379.0,836.2342853925026,151.76063537597656,-542.1984252929688,0.010824823752045631,0.28707969129889954,26.534352779388428,47375.0,379000.0
379,380.0,819.7939028419124,150.24655151367188,-543.7603149414062,0.009545359760522842,0.28668301160899334,26.485987186431885,47500.0,380000.0
380,381.0,832.1289885320455,143.99249267578125,-545.4281005859375,0.015463841147720814,0.2862802401699954,26.685797452926636,47625.0,381000.0
381,382.0,834.7510996932465,141.58668518066406,-544.257568359375,0.022913862019777298,0.28527628908869845,26.58763313293457,47750.0,382000.0
382,383.0,826.1910458759126,152.7050323486328,-544.9285888671875,-0.0007185164140537381,0.2849056859818119,26.772540807724,47875.0,383000.0
383,384.0,812.5184814419714,147.38720703125,-545.8660888671875,0.0065269735641777515,0.2848929550635451,26.847790479660034,48000.0,384000.0
384,385.0,715.7168790940214,146.89520263671875,-548.9683837890625,0.026353774592280388,0.28421617481869216,26.949475049972534,48125.0,385000.0
385,386.0,744.4408223935507,142.5558624267578,-547.7449951171875,-0.0022746368777006865,0.28377496123766854,26.911680221557617,48250.0,386000.0
386,387.0,794.8296587844769,151.4010772705078,-547.2666015625,0.0050515467301011086,0.28382457718202253,26.719484090805054,48375.0,387000.0
387,388.0,835.122792541467,151.6420440673828,-549.169677734375,0.004080774262547493,0.2836073207100815,26.62196445465088,48500.0,388000.0
388,389.0,775.4403859979667,153.51229858398438,-550.2228393554688,0.01630384288728237,0.2830866360138561,27.049448251724243,48625.0,389000.0
389,390.0,784.2049701750143,136.14736938476562,-549.27783203125,-0.01146353967487812,0.2832737797979175,26.91332721710205,48750.0,390000.0
390,391.0,843.381105612469,147.36566162109375,-550.5996704101562,0.001795421470887959,0.2830056939511283,26.471576929092407,48875.0,391000.0
391,392.0,781.0162832788272,157.49583435058594,-549.7661743164062,0.008871749974787235,0.28284316890662675,26.30288028717041,49000.0,392000.0
392,393.0,814.7627776842698,532.7481079101562,-551.71826171875,0.013565280474722385,0.28257811547640294,26.64025092124939,49125.0,393000.0
393,394.0,211.10405268469142,762.610107421875,-554.700927734375,0.013013397343456745,0.2816940056010389,26.46239709854126,49250.0,394000.0
394,395.0,171.56195455298743,300.9578552246094,-551.5552978515625,0.04284666106104851,0.2807241802407848,26.77756643295288,49375.0,395000.0
395,396.0,514.773748232153,225.66847229003906,-552.4929809570312,0.03550335019826889,0.2790286147149294,26.57812786102295,49500.0,396000.0
396,397.0,678.548197174006,197.2245330810547,-553.2396240234375,0.040062833577394485,0.2776181483927408,26.59597873687744,49625.0,397000.0
397,398.0,740.3976618330156,171.07701110839844,-552.4866943359375,0.025993352755904198,0.2764287287460235,26.776544094085693,49750.0,398000.0
398,399.0,711.1801768055354,162.68008422851562,-553.6842651367188,0.018913766369223595,0.27555438810487065,26.671659469604492,49875.0,399000.0
399,400.0,755.6676520011528,140.64382934570312,-554.673095703125,0.030270766466856003,0.2746647324701312,26.362674236297607,50000.0,400000.0
400,401.0,801.2842466158276,146.61456298828125,-554.151123046875,0.016158752143383026,0.27365635505515196,26.445531129837036,50125.0,401000.0
401,402.0,797.4950739247968,146.09986877441406,-553.740234375,0.025197863578796387,0.2729433065873653,26.09164047241211,50250.0,402000.0
402,403.0,733.5624124896515,138.4970245361328,-554.21923828125,0.008759464137256145,0.2723026896844003,26.362687349319458,50375.0,403000.0
403,404.0,782.4822884753481,141.2255401611328,-553.8339233398438,-0.003972270525991917,0.2720849456593146,26.356721878051758,50500.0,404000.0
404,405.0,729.022682526485,127.41956329345703,-556.2525634765625,-0.0006104602944105864,0.27231746634193427,26.39726161956787,50625.0,405000.0
405,406.0,832.379476885702,137.8865203857422,-556.7776489257812,0.01190040074288845,0.27221721482380423,26.726326942443848,50750.0,406000.0
406,407.0,785.1024933393484,144.47813415527344,-555.4102172851562,0.01091616041958332,0.2716949098489201,26.51962971687317,50875.0,407000.0
407,408.0,736.6219407873105,129.55142211914062,-556.4811401367188,0.016466500237584114,0.271180006422442,26.438679933547974,51000.0,408000.0
408,409.0,796.4038128946197,131.59776306152344,-557.2294921875,0.01577862910926342,0.27043584595662934,26.609124183654785,51125.0,409000.0
409,410.0,736.9730585870166,133.39443969726562,-557.4598388671875,0.022193042561411858,0.26972311812537186,26.563936471939087,51250.0,410000.0
410,411.0,782.764064650037,137.4433135986328,-556.8460693359375,-0.019320590421557426,0.26967474983833783,26.34452176094055,51375.0,411000.0
411,412.0,748.8648034549886,162.1262969970703,-557.8924560546875,0.009043695405125618,0.2698976848894327,26.1199848651886,51500.0,412000.0
412,413.0,813.0110505943538,138.28114318847656,-559.6876831054688,-0.0014715800061821938,0.269800408550017,26.672892093658447,51625.0,413000.0
413,414.0,773.7743718354466,134.58584594726562,-558.3746948242188,-0.003388365963473916,0.26995220321637825,26.485758066177368,51750.0,414000.0
414,415.0,743.108945056744,139.85897827148438,-560.609619140625,0.004645714070647955,0.26979953391483125,26.48669457435608,51875.0,415000.0
