,episode,episode_reward,critic_loss,recon_loss,actor_loss,alpha_loss,alpha_value,duration,step,env_step
216,217.0,685.0,353.5908203125,,-239.6934356689453,-0.011967907659709454,0.16829314151281582,88.39946269989014,54250.0,217000.0
217,218.0,888.0,402.1205139160156,,-241.72474670410156,-0.006560890935361385,0.1687489229727153,83.17847990989685,54500.0,218000.0
218,219.0,898.0,324.74365234375,,-245.1043243408203,-0.0003839403798338026,0.16861775791692354,75.63406538963318,54750.0,219000.0
219,220.0,328.0,344.8890686035156,,-241.2313690185547,-0.017258303239941597,0.169241242972213,71.56852221488953,55000.0,220000.0
220,221.0,767.0,402.4351806640625,,-246.61253356933594,-0.0262957364320755,0.16996353421943017,88.11591815948486,55250.0,221000.0
221,222.0,943.0,360.11395263671875,,-245.10792541503906,-0.006808171980082989,0.1710862596480722,117.11820650100708,55500.0,222000.0
222,223.0,975.0,372.69952392578125,,-245.93629455566406,-0.020300552248954773,0.17137820618008598,109.16306209564209,55750.0,223000.0
223,224.0,806.0,346.58782958984375,,-251.02333068847656,0.013226013630628586,0.1718179247616886,103.47117781639099,56000.0,224000.0
224,225.0,878.0,331.36724853515625,,-248.17979431152344,-0.0021390067413449287,0.1716998557317409,97.51007151603699,56250.0,225000.0
225,226.0,674.0,296.04669189453125,,-249.362060546875,-0.0074201421812176704,0.1716219729041799,92.23943829536438,56500.0,226000.0
226,227.0,510.0,306.5166320800781,,-250.9691925048828,-0.008831349201500416,0.1721334952558733,75.81001424789429,56750.0,227000.0
227,228.0,697.0,338.8775634765625,,-251.9020538330078,0.0024370651226490736,0.17233403534091385,76.11238694190979,57000.0,228000.0
228,229.0,916.0,311.4562683105469,,-253.00665283203125,0.01907353103160858,0.17191061992357734,74.6104576587677,57250.0,229000.0
229,230.0,623.0,322.03948974609375,,-254.05560302734375,-0.01441618800163269,0.17153525619014487,70.08201551437378,57500.0,230000.0
230,231.0,743.0,340.4801940917969,,-255.26536560058594,-0.021778106689453125,0.17246508114662712,54.603702783584595,57750.0,231000.0
231,232.0,954.0,332.2493896484375,,-254.240966796875,-0.007827669382095337,0.17320482608307777,54.926515340805054,58000.0,232000.0
232,233.0,951.0,346.48406982421875,,-256.2325744628906,0.00875772163271904,0.17307274068901912,55.84594106674194,58250.0,233000.0
233,234.0,776.0,349.322509765625,,-256.8505859375,-0.011221845634281635,0.17330133709649892,55.92506265640259,58500.0,234000.0
234,235.0,989.0,393.1904602050781,,-256.98931884765625,-0.024786606431007385,0.17382785674616172,55.547000885009766,58750.0,235000.0
235,236.0,787.0,377.3627624511719,,-261.3312072753906,-0.002028872724622488,0.17455955399578307,55.65728712081909,59000.0,236000.0
236,237.0,975.0,409.3958435058594,,-261.163818359375,-0.0059877075254917145,0.17497210110427913,55.402427673339844,59250.0,237000.0
237,238.0,980.0,335.28448486328125,,-262.50091552734375,-0.038956038653850555,0.17599943171186316,55.422722578048706,59500.0,238000.0
238,239.0,100.0,319.6170654296875,,-264.3219909667969,-0.010797436349093914,0.1771679571540783,55.337204933166504,59750.0,239000.0
239,240.0,626.0,304.500244140625,,-265.2724914550781,0.0013121517840772867,0.17718858247522506,55.53940796852112,60000.0,240000.0
240,241.0,832.0,343.95880126953125,,-266.2115173339844,-0.021017268300056458,0.17792746806584153,68.52718329429626,60250.0,241000.0
241,242.0,609.0,332.6219482421875,,-265.2049560546875,0.00837319903075695,0.17796753304517673,89.54449105262756,60500.0,242000.0
242,243.0,874.0,355.6561279296875,,-267.6693115234375,-0.004699104931205511,0.17781447696722713,91.49113774299622,60750.0,243000.0
243,244.0,985.0,338.2720031738281,,-268.7792053222656,0.007669986691325903,0.17769948842954572,88.8839819431305,61000.0,244000.0
244,245.0,905.0,365.9304504394531,,-270.8059997558594,0.014184578321874142,0.17714785588563176,83.87329888343811,61250.0,245000.0
245,246.0,932.0,297.698974609375,,-272.03131103515625,0.019549991935491562,0.17675663731418947,79.17356967926025,61500.0,246000.0
246,247.0,980.0,365.9387512207031,,-274.3302307128906,-0.00028702610870823264,0.17614587873737259,77.58037948608398,61750.0,247000.0
247,248.0,916.0,306.6594543457031,,-274.2854309082031,0.023186998441815376,0.17589457538070033,71.33888697624207,62000.0,248000.0
248,249.0,201.0,337.8768615722656,,-276.2856750488281,0.015384218655526638,0.17466015322137862,68.58017683029175,62250.0,249000.0
249,250.0,673.0,313.64007568359375,,-277.1805725097656,0.012448875233530998,0.1742270602922516,61.61652946472168,62500.0,250000.0
250,251.0,630.0,298.3385925292969,,-278.5759582519531,0.012235868722200394,0.17383890653780495,82.12599515914917,62750.0,251000.0
251,252.0,929.0,321.1231689453125,,-279.19769287109375,0.008706239052116871,0.17319083045520078,119.51800394058228,63000.0,252000.0
252,253.0,710.0,269.45849609375,,-280.5957946777344,0.012871545739471912,0.1728365205651421,112.0697431564331,63250.0,253000.0
253,254.0,641.0,282.7503662109375,,-283.2381286621094,0.03394417092204094,0.17190939041425576,105.44065594673157,63500.0,254000.0
254,255.0,967.0,264.9286193847656,,-282.31658935546875,0.022622015327215195,0.17065152331183733,99.69220638275146,63750.0,255000.0
255,256.0,913.0,259.4457092285156,,-282.1885986328125,0.028199898079037666,0.16962822867964153,91.93385410308838,64000.0,256000.0
256,257.0,669.0,321.16851806640625,,-282.8668212890625,-0.005489302799105644,0.1692251314202883,86.79067516326904,64250.0,257000.0
257,258.0,863.0,294.1005859375,,-286.1922912597656,0.03642459213733673,0.1686615590284829,81.7050518989563,64500.0,258000.0
258,259.0,916.0,250.84339904785156,,-285.4012145996094,0.015906481072306633,0.16745907686944278,90.44252014160156,64750.0,259000.0
259,260.0,742.0,294.91448974609375,,-286.8382873535156,0.004071081057190895,0.16701601695597523,94.05575609207153,65000.0,260000.0
260,261.0,816.0,289.5685729980469,,-288.3938293457031,0.015568996779620647,0.16674831386753217,74.97741866111755,65250.0,261000.0
261,262.0,906.0,281.0343017578125,,-288.4325256347656,0.014614325948059559,0.16614612179407107,124.02643775939941,65500.0,262000.0
262,263.0,976.0,255.2764129638672,,-289.52496337890625,0.02036680467426777,0.16537254354098227,117.22981715202332,65750.0,263000.0
263,264.0,982.0,267.82879638671875,,-289.1127624511719,-0.006574362050741911,0.1651636998782575,111.93972301483154,66000.0,264000.0
264,265.0,388.0,244.56935119628906,,-291.1239929199219,0.03316650539636612,0.16464250984328302,98.56222462654114,66250.0,265000.0
265,266.0,865.0,252.1320343017578,,-289.9291687011719,0.00940259825438261,0.16367180353316813,95.751460313797,66500.0,266000.0
266,267.0,962.0,225.52015686035156,,-292.3797302246094,0.02668018639087677,0.16292313666731223,93.37765574455261,66750.0,267000.0
267,268.0,765.0,277.6632080078125,,-292.5827331542969,0.0183248370885849,0.16228052669643483,85.87226724624634,67000.0,268000.0
268,269.0,982.0,273.0774230957031,,-294.2134094238281,0.02567252144217491,0.1612621593880175,77.44365978240967,67250.0,269000.0
269,270.0,991.0,245.67062377929688,,-295.87017822265625,0.02557964436709881,0.16030080150103018,67.19288849830627,67500.0,270000.0
270,271.0,944.0,240.32875061035156,,-295.04925537109375,0.04216528311371803,0.15916102415142838,156.07288694381714,67750.0,271000.0
271,272.0,0.0,284.2188415527344,,-296.25311279296875,0.024266187101602554,0.15777476853592692,162.05086207389832,68000.0,272000.0
272,273.0,603.0,241.54176330566406,,-296.6505432128906,-0.0101256612688303,0.15770618879829287,124.64347219467163,68250.0,273000.0
273,274.0,929.0,229.83673095703125,,-297.0041809082031,0.02383062057197094,0.1573120060085195,112.25823378562927,68500.0,274000.0
274,275.0,967.0,242.86984252929688,,-297.1358642578125,0.032240644097328186,0.15636142860336893,120.06396293640137,68750.0,275000.0
275,276.0,973.0,275.6418762207031,,-298.0542297363281,0.02637840434908867,0.15528246669363652,112.01436924934387,69000.0,276000.0
276,277.0,867.0,243.98977661132812,,-299.3184509277344,0.034788284450769424,0.15385687839509152,103.49195504188538,69250.0,277000.0
277,278.0,909.0,234.2788848876953,,-299.2157897949219,0.031754475086927414,0.15281559159255215,91.58542442321777,69500.0,278000.0
278,279.0,930.0,247.72914123535156,,-300.9222106933594,0.03627484291791916,0.15165232404078782,81.70315742492676,69750.0,279000.0
279,280.0,738.0,227.88040161132812,,-301.9892578125,0.02440689690411091,0.15058878557189032,74.33391761779785,70000.0,280000.0
280,281.0,936.0,239.23655700683594,,-300.5299987792969,0.029188228771090508,0.14983420338835146,101.08549165725708,70250.0,281000.0
281,282.0,875.0,212.62049865722656,,-302.1602783203125,0.026800882071256638,0.1485475021314755,117.60236477851868,70500.0,282000.0
282,283.0,928.0,234.3778533935547,,-303.436279296875,0.019197681918740273,0.14792433048396186,105.52493500709534,70750.0,283000.0
283,284.0,912.0,246.34701538085938,,-304.0244445800781,0.011953954584896564,0.14730535098798017,101.00646233558655,71000.0,284000.0
284,285.0,962.0,252.917724609375,,-305.06121826171875,0.019687972962856293,0.14681640109861904,96.57879638671875,71250.0,285000.0
285,286.0,767.0,236.0708770751953,,-305.8327941894531,0.033979542553424835,0.145957890782427,90.8002998828888,71500.0,286000.0
286,287.0,964.0,222.85519409179688,,-306.6549377441406,0.028725819662213326,0.14486447808368821,83.51531195640564,71750.0,287000.0
287,288.0,921.0,196.25352478027344,,-307.9532775878906,0.042367979884147644,0.14356101416273162,78.38136744499207,72000.0,288000.0
288,289.0,709.0,213.35018920898438,,-308.4919128417969,0.03515351563692093,0.1423137265984204,73.334956407547,72250.0,289000.0
289,290.0,863.0,198.2645263671875,,-307.306884765625,0.034048475325107574,0.1410746993304228,69.4561231136322,72500.0,290000.0
290,291.0,978.0,184.67599487304688,,-309.9803161621094,0.042094636708498,0.139796556989242,54.78789210319519,72750.0,291000.0
291,292.0,599.0,190.0222930908203,,-309.3065185546875,0.04068951681256294,0.13855812389124464,56.206175565719604,73000.0,292000.0
292,293.0,818.0,216.61097717285156,,-309.9374084472656,0.031845081597566605,0.13734712596929538,67.48000407218933,73250.0,293000.0
293,294.0,685.0,190.97874450683594,,-309.95635986328125,0.025749312713742256,0.13635152223787408,62.17161798477173,73500.0,294000.0
294,295.0,697.0,239.42955017089844,,-311.8934020996094,0.03223922848701477,0.13556008316471954,59.13632249832153,73750.0,295000.0
295,296.0,832.0,232.3273162841797,,-311.35479736328125,0.0355047732591629,0.13444646105593164,56.47861671447754,74000.0,296000.0
296,297.0,747.0,205.68028259277344,,-312.64813232421875,0.028679918497800827,0.13338685260072397,55.870914459228516,74250.0,297000.0
297,298.0,939.0,220.7682647705078,,-312.2988586425781,0.01077131275087595,0.13280657643100857,55.74635314941406,74500.0,298000.0
298,299.0,873.0,222.05931091308594,,-314.97515869140625,0.030405066907405853,0.13207199662745428,55.67086434364319,74750.0,299000.0
299,300.0,942.0,221.4847869873047,,-314.474365234375,0.019887618720531464,0.13127192567090015,55.819952726364136,75000.0,300000.0
300,301.0,895.0,219.03778076171875,,-314.3628845214844,-0.005484446417540312,0.13094740025566987,135.20303535461426,75250.0,301000.0
301,302.0,945.0,212.92237854003906,,-314.91729736328125,0.030383924022316933,0.13058309770165286,102.8983039855957,75500.0,302000.0
302,303.0,729.0,205.441650390625,,-316.0945739746094,0.02039048820734024,0.1297421006812477,97.55375957489014,75750.0,303000.0
303,304.0,800.0,201.3296661376953,,-316.9500427246094,0.017484501004219055,0.12899457005007922,92.03369188308716,76000.0,304000.0
304,305.0,521.0,216.10340881347656,,-317.8792419433594,0.037779681384563446,0.1282340209544231,85.59819197654724,76250.0,305000.0
305,306.0,970.0,203.45706176757812,,-318.8168640136719,0.02632368914783001,0.1271574588031802,82.76119589805603,76500.0,306000.0
306,307.0,801.0,204.33599853515625,,-319.689697265625,0.025817938148975372,0.1264176676918043,77.89687299728394,76750.0,307000.0
307,308.0,926.0,176.48097229003906,,-319.2178649902344,0.022518740966916084,0.1255981138469945,73.06163954734802,77000.0,308000.0
308,309.0,581.0,205.86219787597656,,-321.01800537109375,0.01567341946065426,0.125063806402369,68.82052493095398,77250.0,309000.0
309,310.0,941.0,212.0403594970703,,-319.501708984375,0.015676094219088554,0.12445427857425828,68.08580565452576,77500.0,310000.0
310,311.0,755.0,167.5668182373047,,-320.8045349121094,0.026826992630958557,0.12381797411873524,83.06958985328674,77750.0,311000.0
311,312.0,917.0,164.37826538085938,,-321.6598815917969,0.04117925465106964,0.12267708562105549,107.22100114822388,78000.0,312000.0
312,313.0,756.0,190.89892578125,,-322.10955810546875,0.028509126976132393,0.1215851193871587,101.57089352607727,78250.0,313000.0
313,314.0,625.0,198.2517547607422,,-323.1261291503906,0.032236792147159576,0.12062647162307877,97.3827874660492,78500.0,314000.0
314,315.0,951.0,214.53659057617188,,-324.5491638183594,0.04364071413874626,0.1195504577550386,93.10800695419312,78750.0,315000.0
315,316.0,789.0,189.1958770751953,,-324.8154602050781,0.02845470793545246,0.11835655848935638,88.11384415626526,79000.0,316000.0
316,317.0,796.0,202.9603729248047,,-324.4994812011719,0.015023757703602314,0.11784170517359069,83.36417865753174,79250.0,317000.0
317,318.0,904.0,173.45274353027344,,-325.6523742675781,0.01688026823103428,0.11742191087641204,78.04704785346985,79500.0,318000.0
318,319.0,828.0,169.697509765625,,-325.40283203125,0.018077276647090912,0.11678142956871122,73.75529861450195,79750.0,319000.0
319,320.0,853.0,156.73098754882812,,-326.5682067871094,0.033423274755477905,0.11596542406977821,70.01624083518982,80000.0,320000.0
320,321.0,606.0,194.58763122558594,,-327.0439453125,0.011638117954134941,0.11524264593231164,97.50191283226013,80250.0,321000.0
321,322.0,864.0,164.11415100097656,,-328.1662292480469,0.030674459412693977,0.11473202455447723,114.23650240898132,80500.0,322000.0
322,323.0,594.0,173.87136840820312,,-326.9339904785156,0.016614770516753197,0.11384813728111512,108.36412000656128,80750.0,323000.0
323,324.0,973.0,171.04310607910156,,-328.487060546875,0.03402328118681908,0.11317224155283995,101.67617535591125,81000.0,324000.0
324,325.0,947.0,156.72235107421875,,-327.66314697265625,0.021373825147747993,0.11228774498286233,96.83157992362976,81250.0,325000.0
325,326.0,875.0,162.7182159423828,,-327.6709899902344,0.022382551804184914,0.11153728205671583,91.90272068977356,81500.0,326000.0
326,327.0,976.0,165.76527404785156,,-328.24139404296875,0.006518309935927391,0.11110344684635015,85.95782136917114,81750.0,327000.0
327,328.0,976.0,170.2161102294922,,-329.24285888671875,0.0189583171159029,0.11072464750509234,81.06719017028809,82000.0,328000.0
328,329.0,970.0,184.95262145996094,,-329.4554138183594,0.02323312498629093,0.11000920349473696,77.4231824874878,82250.0,329000.0
329,330.0,918.0,170.9438018798828,,-330.3091735839844,0.031419672071933746,0.10920458211084,73.14452028274536,82500.0,330000.0
330,331.0,215.0,164.5463409423828,,-329.92413330078125,0.012565374374389648,0.10851089796106735,75.32501268386841,82750.0,331000.0
331,332.0,752.0,150.70291137695312,,-331.2452697753906,0.006363668013364077,0.10817777861183836,110.54967761039734,83000.0,332000.0
332,333.0,949.0,174.74542236328125,,-331.2024230957031,0.00740365544334054,0.1079551036652197,106.16902208328247,83250.0,333000.0
333,334.0,823.0,165.39309692382812,,-332.30059814453125,0.014326013624668121,0.10760554454778731,99.51794004440308,83500.0,334000.0
334,335.0,899.0,165.90138244628906,,-331.5285949707031,0.017987694591283798,0.10699097062150496,93.4255473613739,83750.0,335000.0
335,336.0,894.0,155.70359802246094,,-332.4526672363281,0.02972767874598503,0.1062131309836737,87.94538831710815,84000.0,336000.0
336,337.0,971.0,160.49725341796875,,-333.3245849609375,0.031046973541378975,0.10524651263752541,83.31421566009521,84250.0,337000.0
337,338.0,884.0,162.0355224609375,,-332.7829895019531,0.03087146207690239,0.10421913989576602,78.45088934898376,84500.0,338000.0
338,339.0,966.0,179.55352783203125,,-334.49591064453125,0.019472341984510422,0.10344981659890741,71.64707636833191,84750.0,339000.0
339,340.0,924.0,161.8902587890625,,-333.531982421875,0.01439625769853592,0.10293469617218717,58.21777105331421,85000.0,340000.0
340,341.0,975.0,144.18324279785156,,-335.18212890625,0.020088061690330505,0.10242834962514198,54.72718381881714,85250.0,341000.0
341,342.0,931.0,154.18478393554688,,-334.2157287597656,0.019921481609344482,0.10178077237611774,54.38243079185486,85500.0,342000.0
342,343.0,930.0,156.99496459960938,,-335.66204833984375,0.01289206463843584,0.10129776257001721,55.53660035133362,85750.0,343000.0
343,344.0,833.0,132.4728240966797,,-336.15435791015625,0.027992628514766693,0.10062096326977349,56.73145914077759,86000.0,344000.0
344,345.0,851.0,139.6602783203125,,-335.4596252441406,0.01601964235305786,0.09997442535611346,55.85449528694153,86250.0,345000.0
345,346.0,966.0,132.29769897460938,,-335.4230041503906,0.030247505754232407,0.0992544664889735,55.85787558555603,86500.0,346000.0
346,347.0,917.0,149.01951599121094,,-336.7434387207031,0.027450401335954666,0.09831458472419279,55.62687373161316,86750.0,347000.0
347,348.0,872.0,161.41319274902344,,-336.6828918457031,0.014945324510335922,0.09774571372646272,55.58358454704285,87000.0,348000.0
348,349.0,932.0,145.650390625,,-337.54949951171875,0.028098449110984802,0.09691191220290739,55.75047993659973,87250.0,349000.0
349,350.0,833.0,146.70816040039062,,-337.3516845703125,0.015976980328559875,0.09641582191628698,55.94481897354126,87500.0,350000.0
350,351.0,904.0,153.9081268310547,,-339.4646301269531,0.02033896930515766,0.09581705585777249,55.37707567214966,87750.0,351000.0
351,352.0,860.0,148.77406311035156,,-339.7295227050781,0.01754332333803177,0.09529383196545547,80.9250693321228,88000.0,352000.0
352,353.0,888.0,153.24359130859375,,-339.7789001464844,0.0143739003688097,0.09476030332454234,90.63626956939697,88250.0,353000.0
353,354.0,971.0,132.1099395751953,,-340.14678955078125,0.02343626506626606,0.09422890912770121,85.85151600837708,88500.0,354000.0
354,355.0,865.0,158.99168395996094,,-340.255615234375,0.0018900897121056914,0.09374835817680005,81.2676510810852,88750.0,355000.0
355,356.0,739.0,147.88265991210938,,-340.6780700683594,0.009640468284487724,0.09370808686431238,77.33272290229797,89000.0,356000.0
356,357.0,897.0,145.38381958007812,,-342.4984436035156,0.01866411603987217,0.09318229939501838,73.31720733642578,89250.0,357000.0
357,358.0,263.0,115.54012298583984,,-340.5936279296875,0.011816546320915222,0.09270614492255275,68.72832322120667,89500.0,358000.0
358,359.0,825.0,144.65377807617188,,-342.5407409667969,0.017843350768089294,0.09220430951200653,63.752113342285156,89750.0,359000.0
359,360.0,954.0,131.94200134277344,,-342.00494384765625,0.01330136600881815,0.09172985264186839,60.14816951751709,90000.0,360000.0
360,361.0,950.0,128.52488708496094,,-341.9361572265625,0.008447743020951748,0.09139066952128502,59.4051673412323,90250.0,361000.0
361,362.0,688.0,144.56178283691406,,-342.00103759765625,0.018760042265057564,0.09091131764442822,95.93608808517456,90500.0,362000.0
362,363.0,545.0,148.66847229003906,,-343.1539001464844,-0.0030869722831994295,0.09060282897076277,99.70173978805542,90750.0,363000.0
363,364.0,941.0,129.2022247314453,,-343.16058349609375,0.019974905997514725,0.09036355918653192,96.39936590194702,91000.0,364000.0
364,365.0,961.0,130.11199951171875,,-342.3603210449219,0.021557368338108063,0.08978219864143817,88.3971529006958,91250.0,365000.0
365,366.0,969.0,126.60387420654297,,-343.628662109375,0.012964007444679737,0.08911539079365109,86.02085590362549,91500.0,366000.0
366,367.0,973.0,124.37647247314453,,-344.4299621582031,0.012701205909252167,0.08880734410641217,78.5948588848114,91750.0,367000.0
367,368.0,987.0,113.5475845336914,,-343.5411682128906,0.016877643764019012,0.08824647137982375,74.0106873512268,92000.0,368000.0
368,369.0,941.0,112.11792755126953,,-344.8082275390625,0.016058554872870445,0.08774641437638356,70.52064323425293,92250.0,369000.0
369,370.0,159.0,117.48845672607422,,-344.1787414550781,0.011671969667077065,0.08740105030563146,67.35557842254639,92500.0,370000.0
370,371.0,922.0,116.75882720947266,,-344.9122314453125,0.026210088282823563,0.08664598107236993,64.04613828659058,92750.0,371000.0
371,372.0,905.0,124.64026641845703,,-344.61883544921875,0.01819252036511898,0.0860718560764244,106.39839816093445,93000.0,372000.0
372,373.0,393.0,126.7048568725586,,-344.2217712402344,0.013794791884720325,0.08552660115838433,111.53101110458374,93250.0,373000.0
373,374.0,636.0,120.92715454101562,,-345.534912109375,0.01400667056441307,0.08509910632832896,104.45919394493103,93500.0,374000.0
374,375.0,493.0,124.16561889648438,,-345.12103271484375,0.018311941996216774,0.08466264278839782,97.535471200943,93750.0,375000.0
375,376.0,936.0,130.30860900878906,,-344.27191162109375,0.017117939889431,0.08403341286652259,91.20820808410645,94000.0,376000.0
376,377.0,850.0,135.80953979492188,,-345.3573913574219,0.014822362922132015,0.08350459903327508,84.58549118041992,94250.0,377000.0
377,378.0,933.0,123.9385986328125,,-345.8722839355469,0.01797420345246792,0.08309347778733048,79.57565116882324,94500.0,378000.0
378,379.0,379.0,115.69061279296875,,-345.3035583496094,0.02056117169559002,0.08246730817285519,73.92667770385742,94750.0,379000.0
379,380.0,971.0,121.43741607666016,,-344.6128845214844,0.019107801839709282,0.08184777725669283,68.07528972625732,95000.0,380000.0
380,381.0,965.0,120.00077819824219,,-345.690673828125,0.02171850949525833,0.08122854699221872,65.56307315826416,95250.0,381000.0
381,382.0,991.0,122.88920593261719,,-345.5399169921875,0.009797940962016582,0.08075034319389013,103.68857145309448,95500.0,382000.0
382,383.0,842.0,123.67220306396484,,-346.5109558105469,0.013077235780656338,0.0804446196707975,107.41867971420288,95750.0,383000.0
383,384.0,925.0,127.18849182128906,,-347.0466003417969,0.026926612481474876,0.07977060923303075,101.62803506851196,96000.0,384000.0
384,385.0,885.0,125.61741638183594,,-345.6993713378906,0.012741060927510262,0.07921769770733644,95.66791772842407,96250.0,385000.0
385,386.0,975.0,116.43930053710938,,-346.00555419921875,0.005167125258594751,0.07888935804021051,90.81249117851257,96500.0,386000.0
386,387.0,951.0,119.26384735107422,,-346.7261657714844,0.006702994462102652,0.07875354487117961,110.19249415397644,96750.0,387000.0
387,388.0,423.0,127.61663818359375,,-346.6741027832031,0.0139699075371027,0.07844213602005334,142.74639415740967,97000.0,388000.0
388,389.0,523.0,116.44900512695312,,-347.06591796875,0.017935125157237053,0.0779271847859773,136.6009554862976,97250.0,389000.0
389,390.0,985.0,118.31230163574219,,-347.0090026855469,0.01238454133272171,0.0774091232875707,122.00026798248291,97500.0,390000.0
390,391.0,957.0,120.47100067138672,,-346.2862243652344,0.010855757631361485,0.07709198285340525,73.80433964729309,97750.0,391000.0
391,392.0,986.0,123.12043762207031,,-348.36480712890625,0.014018302783370018,0.07668969729155871,111.04042649269104,98000.0,392000.0
392,393.0,975.0,113.5650405883789,,-348.5365905761719,0.0199014600366354,0.07616334752019993,114.50204968452454,98250.0,393000.0
393,394.0,551.0,130.4171905517578,,-348.2307434082031,0.0054877870716154575,0.07571734346176377,106.89373517036438,98500.0,394000.0
394,395.0,986.0,112.66871643066406,,-348.5507507324219,0.00034379574935883284,0.07571042554694529,100.13346552848816,98750.0,395000.0
395,396.0,630.0,113.7458267211914,,-349.37176513671875,0.010658671148121357,0.07546614276523035,87.17951345443726,99000.0,396000.0
396,397.0,796.0,121.78701782226562,,-348.14752197265625,0.008314069360494614,0.07513204449456577,80.89879012107849,99250.0,397000.0
397,398.0,519.0,119.60676574707031,,-348.5105895996094,0.008795038796961308,0.07488002285830739,79.47969460487366,99500.0,398000.0
398,399.0,125.0,120.22474670410156,,-348.6380920410156,0.013547047972679138,0.07457621575647785,79.89227628707886,99750.0,399000.0
399,400.0,812.0,109.74919891357422,,-348.12530517578125,0.012572633102536201,0.07403915982661155,71.11789989471436,100000.0,400000.0
400,401.0,980.0,107.21796417236328,,-349.0281066894531,0.013569098897278309,0.07371001869691671,68.464670419693,100250.0,401000.0
401,402.0,954.0,104.77954864501953,,-348.21435546875,0.007752447854727507,0.07328406438413965,88.791344165802,100500.0,402000.0
402,403.0,789.0,105.08184051513672,,-349.5440979003906,0.014590440317988396,0.07294448113872169,60.12205386161804,100750.0,403000.0
403,404.0,610.0,106.84370422363281,,-348.9200134277344,0.006525061558932066,0.07260508198822543,56.188281774520874,101000.0,404000.0
404,405.0,988.0,113.08553314208984,,-349.3673400878906,0.01287749968469143,0.07224152573712957,56.10106825828552,101250.0,405000.0
405,406.0,976.0,109.14447021484375,,-348.4548645019531,0.011619063094258308,0.07178242611674533,56.132792711257935,101500.0,406000.0
406,407.0,987.0,110.8681640625,,-348.6518859863281,0.007199999410659075,0.0715577250384548,55.83979535102844,101750.0,407000.0
407,408.0,953.0,121.910888671875,,-348.7620544433594,0.00830764789134264,0.07122980318504978,55.929121255874634,102000.0,408000.0
408,409.0,777.0,118.31756591796875,,-349.6551513671875,0.0028103706426918507,0.07100713709922049,55.70398020744324,102250.0,409000.0
409,410.0,827.0,126.42475891113281,,-348.7095642089844,0.002841254463419318,0.07100016378497383,56.070390939712524,102500.0,410000.0
410,411.0,985.0,115.56075286865234,,-348.0896911621094,0.004996107425540686,0.0708197755564972,60.55614733695984,102750.0,411000.0
411,412.0,574.0,113.80343627929688,,-348.7267150878906,0.009453332051634789,0.07052873190476797,93.72668266296387,103000.0,412000.0
412,413.0,902.0,100.5278091430664,,-349.6135559082031,0.012833762913942337,0.0701719748453439,97.55502128601074,103250.0,413000.0
413,414.0,806.0,112.02777862548828,,-349.2901611328125,0.006677926518023014,0.06985873048282513,93.19548678398132,103500.0,414000.0
414,415.0,989.0,113.1263198852539,,-349.9627685546875,0.007394743617624044,0.06963589547154413,86.08923602104187,103750.0,415000.0
415,416.0,915.0,109.1001968383789,,-349.4541931152344,0.0005970669444650412,0.06949105118862524,82.70869064331055,104000.0,416000.0
416,417.0,915.0,121.45433807373047,,-349.41351318359375,-0.004719480872154236,0.06949942360142193,78.51691722869873,104250.0,417000.0
417,418.0,741.0,110.15797424316406,,-349.9783935546875,-0.011462734080851078,0.06974335362173596,78.96538472175598,104500.0,418000.0
418,419.0,776.0,119.43544006347656,,-349.27911376953125,-0.012981051579117775,0.07027030050391386,75.76285791397095,104750.0,419000.0
419,420.0,863.0,102.7226791381836,,-350.0872497558594,0.002133776666596532,0.07046255532157582,68.43422627449036,105000.0,420000.0
420,421.0,910.0,123.68670654296875,,-350.30181884765625,0.011197692714631557,0.07020193016421813,63.86671853065491,105250.0,421000.0
421,422.0,906.0,132.4042510986328,,-350.0329284667969,0.004782989155501127,0.06991136919730559,107.17879724502563,105500.0,422000.0
422,423.0,943.0,112.59841918945312,,-350.1986083984375,0.0025799490977078676,0.06981602291546553,105.71139478683472,105750.0,423000.0
423,424.0,943.0,111.77400970458984,,-351.0679626464844,0.010780633427202702,0.06957896857905456,102.4522647857666,106000.0,424000.0
424,425.0,990.0,112.19184112548828,,-350.9051208496094,0.005129130557179451,0.06933319268513795,95.70698237419128,106250.0,425000.0
425,426.0,920.0,117.12589263916016,,-350.66033935546875,0.0031380588188767433,0.06922465581151757,88.26178431510925,106500.0,426000.0
426,427.0,998.0,105.90879821777344,,-352.56329345703125,0.013863179832696915,0.06892015732990785,82.75628995895386,106750.0,427000.0
427,428.0,880.0,116.80387878417969,,-351.7548828125,0.0033153679687529802,0.0684831362611803,76.08244252204895,107000.0,428000.0
428,429.0,939.0,104.95477294921875,,-351.241943359375,0.005727707874029875,0.06842655737491182,73.66327023506165,107250.0,429000.0
429,430.0,978.0,120.58246612548828,,-352.4266357421875,0.0090139489620924,0.06817393224641273,67.7865960597992,107500.0,430000.0
430,431.0,940.0,106.61318969726562,,-352.0403137207031,0.0037653346080332994,0.0678660489173285,65.78256702423096,107750.0,431000.0
431,432.0,956.0,116.29460906982422,,-353.35919189453125,0.00430494686588645,0.06779301561384364,108.2596549987793,108000.0,432000.0
432,433.0,633.0,111.38324737548828,,-352.86053466796875,0.001098014647141099,0.0676968814223877,106.92019867897034,108250.0,433000.0
433,434.0,740.0,108.43513488769531,,-353.63568115234375,0.0015071494271978736,0.06757133555832004,100.74412727355957,108500.0,434000.0
